path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr_holealign/pro2_holealign/2_S_23.png,pro2,pro2,0.4268202483654022,pro3,0.2967451810836792,pro1,0.2764345407485962
data/dataset/original_rr_holealign/pro2_holealign/2_S_24.png,pro2,pro2,0.5948008894920349,pro1,0.2284911423921585,pro3,0.17670799791812897
data/dataset/original_rr_holealign/pro2_holealign/2_S_26.png,pro2,pro2,0.4735923707485199,pro1,0.26519185304641724,pro3,0.26121580600738525
data/dataset/original_rr_holealign/pro2_holealign/2_S_27.png,pro2,pro2,0.6050822138786316,pro1,0.2290024310350418,pro3,0.1659153401851654
data/dataset/original_rr_holealign/pro2_holealign/2_S_28.png,pro2,pro2,0.5828102231025696,pro3,0.2357928454875946,pro1,0.1813969761133194
data/dataset/original_rr_holealign/pro2_holealign/2_S_29.png,pro2,pro2,0.4618690609931946,pro3,0.28508007526397705,pro1,0.25305089354515076
data/dataset/original_rr_holealign/pro2_holealign/2_S_30.png,pro2,pro2,0.5099090933799744,pro3,0.2741367816925049,pro1,0.21595409512519836
data/dataset/original_rr_holealign/pro2_holealign/2_S_31.png,pro2,pro2,0.49631330370903015,pro3,0.29802846908569336,pro1,0.20565828680992126
data/dataset/original_rr_holealign/pro2_holealign/2_S_33.png,pro2,pro2,0.5089371204376221,pro3,0.26776251196861267,pro1,0.22330033779144287
data/dataset/original_rr_holealign/pro2_holealign/2_S_34.png,pro2,pro2,0.4957883954048157,pro3,0.2927248477935791,pro1,0.21148671209812164
data/dataset/original_rr_holealign/pro2_holealign/2_S_39.png,pro2,pro2,0.5493919849395752,pro3,0.2797566056251526,pro1,0.17085137963294983
data/dataset/original_rr_holealign/pro2_holealign/2_S_40.png,pro2,pro2,0.5753770470619202,pro1,0.23640944063663483,pro3,0.1882135421037674
data/dataset/original_rr_holealign/pro2_holealign/2_S_41.png,pro2,pro2,0.5427045226097107,pro3,0.25758662819862366,pro1,0.19970880448818207
data/dataset/original_rr_holealign/pro2_holealign/2_S_42.png,pro2,pro2,0.5274765491485596,pro3,0.24473728239536285,pro1,0.22778621315956116
data/dataset/original_rr_holealign/pro2_holealign/2_S_43.png,pro2,pro2,0.5229895114898682,pro3,0.24957850575447083,pro1,0.2274320274591446
data/dataset/original_rr_holealign/pro2_holealign/2_S_44.png,pro2,pro2,0.4492235481739044,pro3,0.3049151599407196,pro1,0.24586132168769836
data/dataset/original_rr_holealign/pro2_holealign/2_S_45.png,pro2,pro2,0.6022074818611145,pro1,0.21228833496570587,pro3,0.18550416827201843
data/dataset/original_rr_holealign/pro2_holealign/2_S_47.png,pro2,pro2,0.5128185153007507,pro3,0.27854734659194946,pro1,0.2086341232061386
data/dataset/original_rr_holealign/pro2_holealign/2_S_49.png,pro2,pro2,0.5321757197380066,pro3,0.25463175773620605,pro1,0.21319250762462616
data/dataset/original_rr_holealign/pro2_holealign/2_S_71.png,pro2,pro2,0.6137259602546692,pro1,0.22998018562793732,pro3,0.1562938690185547
data/dataset/original_rr_holealign/pro2_holealign/2_S_74.png,pro2,pro2,0.5456284284591675,pro1,0.2824593484401703,pro3,0.17191223800182343
data/dataset/original_rr_holealign/pro2_holealign/2_S_75.png,pro2,pro2,0.4617845416069031,pro1,0.27711957693099976,pro3,0.26109591126441956
data/dataset/original_rr_holealign/pro2_holealign/2_S_76.png,pro2,pro2,0.5327504873275757,pro1,0.2883594036102295,pro3,0.1788901388645172
data/dataset/original_rr_holealign/pro2_holealign/2_S_77.png,pro2,pro2,0.5676410794258118,pro1,0.23438379168510437,pro3,0.19797508418560028
data/dataset/original_rr_holealign/pro2_holealign/2_S_78.png,pro2,pro2,0.5219961404800415,pro3,0.27575093507766724,pro1,0.20225292444229126
data/dataset/original_rr_holealign/pro2_holealign/2_S_80.png,pro2,pro2,0.48788976669311523,pro3,0.27130475640296936,pro1,0.2408054769039154
data/dataset/original_rr_holealign/pro2_holealign/2_S_83.png,pro2,pro2,0.4997779428958893,pro3,0.27353042364120483,pro1,0.22669164836406708
data/dataset/original_rr_holealign/pro2_holealign/2_S_86.png,pro2,pro2,0.5035494565963745,pro1,0.2612934708595276,pro3,0.2351571023464203
data/dataset/original_rr_holealign/pro2_holealign/2_S_87.png,pro2,pro2,0.516890823841095,pro3,0.2604794204235077,pro1,0.22262974083423615
data/dataset/original_rr_holealign/pro2_holealign/2_S_88.png,pro2,pro2,0.5290831923484802,pro1,0.25315433740615845,pro3,0.21776248514652252
data/dataset/original_rr_holealign/pro2_holealign/2_S_90.png,pro2,pro2,0.4358378052711487,pro3,0.3052521049976349,pro1,0.25891008973121643
data/dataset/original_rr_holealign/pro2_holealign/2_S_91.png,pro2,pro2,0.4812236428260803,pro1,0.2824273109436035,pro3,0.23634907603263855
data/dataset/original_rr_holealign/pro3_holealign/3_FS (100).png,pro3,pro3,0.48244017362594604,pro2,0.2664996087551117,pro1,0.2510601878166199
data/dataset/original_rr_holealign/pro3_holealign/3_FS (49).png,pro3,pro3,0.5241408944129944,pro1,0.25352272391319275,pro2,0.22233635187149048
data/dataset/original_rr_holealign/pro3_holealign/3_FS (51).png,pro3,pro3,0.507701575756073,pro1,0.2520211637020111,pro2,0.2402772307395935
data/dataset/original_rr_holealign/pro3_holealign/3_FS (52).png,pro3,pro3,0.6334303617477417,pro2,0.21043771505355835,pro1,0.15613190829753876
data/dataset/original_rr_holealign/pro3_holealign/3_FS (54).png,pro3,pro3,0.578079342842102,pro2,0.2506590783596039,pro1,0.17126154899597168
data/dataset/original_rr_holealign/pro3_holealign/3_FS (55).png,pro3,pro3,0.5697916150093079,pro2,0.23431359231472015,pro1,0.19589482247829437
data/dataset/original_rr_holealign/pro3_holealign/3_FS (56).png,pro3,pro3,0.6082545518875122,pro1,0.2220318466424942,pro2,0.1697136014699936
data/dataset/original_rr_holealign/pro3_holealign/3_FS (57).png,pro3,pro3,0.47315022349357605,pro2,0.27432987093925476,pro1,0.25251996517181396
data/dataset/original_rr_holealign/pro3_holealign/3_FS (58).png,pro3,pro3,0.484318345785141,pro1,0.28781306743621826,pro2,0.22786852717399597
data/dataset/original_rr_holealign/pro3_holealign/3_FS (60).png,pro3,pro3,0.6006156802177429,pro2,0.21174369752407074,pro1,0.18764059245586395
data/dataset/original_rr_holealign/pro3_holealign/3_FS (62).png,pro3,pro3,0.521526575088501,pro1,0.2638540267944336,pro2,0.21461942791938782
data/dataset/original_rr_holealign/pro3_holealign/3_FS (63).png,pro3,pro3,0.6122007966041565,pro2,0.21019481122493744,pro1,0.17760437726974487
data/dataset/original_rr_holealign/pro3_holealign/3_FS (65).png,pro3,pro3,0.5986359119415283,pro2,0.22895535826683044,pro1,0.17240871489048004
data/dataset/original_rr_holealign/pro3_holealign/3_FS (69).png,pro3,pro3,0.4321747124195099,pro2,0.31352344155311584,pro1,0.25430187582969666
data/dataset/original_rr_holealign/pro3_holealign/3_FS (70).png,pro3,pro3,0.5684269070625305,pro2,0.24594751000404358,pro1,0.18562555313110352
data/dataset/original_rr_holealign/pro3_holealign/3_FS (71).png,pro3,pro3,0.537677526473999,pro1,0.26604583859443665,pro2,0.19627666473388672
data/dataset/original_rr_holealign/pro3_holealign/3_FS (74).png,pro3,pro3,0.5482363104820251,pro2,0.22715191543102264,pro1,0.2246117889881134
data/dataset/original_rr_holealign/pro3_holealign/3_FS (75).png,pro3,pro3,0.5861469507217407,pro1,0.20997518301010132,pro2,0.20387780666351318
data/dataset/original_rr_holealign/pro3_holealign/3_FS (76).png,pro3,pro3,0.4254682958126068,pro2,0.34039074182510376,pro1,0.23414091765880585
data/dataset/original_rr_holealign/pro3_holealign/3_FS (77).png,pro3,pro3,0.516806423664093,pro2,0.27448785305023193,pro1,0.20870567858219147
data/dataset/original_rr_holealign/pro3_holealign/3_FS (78).png,pro3,pro3,0.4339834749698639,pro2,0.3254311978816986,pro1,0.2405853122472763
data/dataset/original_rr_holealign/pro3_holealign/3_FS (81).png,pro3,pro3,0.6408349871635437,pro2,0.19331863522529602,pro1,0.1658463329076767
data/dataset/original_rr_holealign/pro3_holealign/3_FS (82).png,pro3,pro3,0.479209303855896,pro2,0.3019508421421051,pro1,0.21883979439735413
data/dataset/original_rr_holealign/pro3_holealign/3_FS (84).png,pro3,pro3,0.6767253875732422,pro1,0.18354582786560059,pro2,0.13972881436347961
data/dataset/original_rr_holealign/pro3_holealign/3_FS (89).png,pro3,pro3,0.6247069835662842,pro2,0.22102989256381989,pro1,0.15426316857337952
data/dataset/original_rr_holealign/pro3_holealign/3_FS (90).png,pro3,pro3,0.4745193421840668,pro1,0.3481156826019287,pro2,0.1773649901151657
data/dataset/original_rr_holealign/pro3_holealign/3_FS (93).png,pro3,pro3,0.585699737071991,pro1,0.22716568410396576,pro2,0.18713460862636566
data/dataset/original_rr_holealign/pro3_holealign/3_FS (94).png,pro3,pro3,0.5974600911140442,pro2,0.23565270006656647,pro1,0.16688717901706696
data/dataset/original_rr_holealign/pro3_holealign/3_FS (95).png,pro3,pro3,0.5220560431480408,pro2,0.262327641248703,pro1,0.21561633050441742
data/dataset/original_rr_holealign/pro3_holealign/3_FS (96).png,pro3,pro3,0.646463930606842,pro2,0.1963016390800476,pro1,0.15723437070846558
data/dataset/original_rr_holealign/pro3_holealign/3_FS (98).png,pro3,pro3,0.4732109010219574,pro2,0.3100244104862213,pro1,0.2167646735906601
data/dataset/original_rr_holealign/pro3_holealign/3_FS (99).png,pro3,pro3,0.504272997379303,pro2,0.27978911995887756,pro1,0.2159378081560135
data/dataset/original_rr_holealign/pro3_holealign/3_SS (51).png,pro3,pro3,0.5548951029777527,pro2,0.23698297142982483,pro1,0.20812197029590607
data/dataset/original_rr_holealign/pro3_holealign/3_SS (52).png,pro3,pro3,0.5004770159721375,pro1,0.25310948491096497,pro2,0.24641349911689758
data/dataset/original_rr_holealign/pro3_holealign/3_SS (53).png,pro3,pro3,0.4343380928039551,pro2,0.35891491174697876,pro1,0.20674702525138855
data/dataset/original_rr_holealign/pro3_holealign/3_SS (55).png,pro3,pro3,0.5345377326011658,pro2,0.3250238001346588,pro1,0.14043842256069183
data/dataset/original_rr_holealign/pro3_holealign/3_SS (56).png,pro3,pro3,0.5574288368225098,pro1,0.22602134943008423,pro2,0.216549813747406
data/dataset/original_rr_holealign/pro3_holealign/3_SS (58).png,pro3,pro3,0.5409014225006104,pro1,0.2457631230354309,pro2,0.21333546936511993
data/dataset/original_rr_holealign/pro3_holealign/3_SS (59).png,pro3,pro3,0.586309552192688,pro2,0.23281386494636536,pro1,0.18087661266326904
data/dataset/original_rr_holealign/pro3_holealign/3_SS (60).png,pro3,pro3,0.5794325470924377,pro2,0.22145596146583557,pro1,0.1991114765405655
data/dataset/original_rr_holealign/pro3_holealign/3_SS (61).png,pro3,pro3,0.5039477944374084,pro2,0.27032166719436646,pro1,0.2257305383682251
data/dataset/original_rr_holealign/pro3_holealign/3_SS (62).png,pro3,pro3,0.5340644717216492,pro2,0.2665245234966278,pro1,0.1994110494852066
data/dataset/original_rr_holealign/pro3_holealign/3_SS (69).png,pro3,pro3,0.4732174873352051,pro2,0.3020419776439667,pro1,0.22474060952663422
data/dataset/original_rr_holealign/pro3_holealign/3_SS (70).png,pro3,pro3,0.49741220474243164,pro2,0.2627602815628052,pro1,0.2398274689912796
data/dataset/original_rr_holealign/pro3_holealign/3_SS (71).png,pro3,pro3,0.511138379573822,pro2,0.28874659538269043,pro1,0.20011508464813232
data/dataset/original_rr_holealign/pro3_holealign/3_SS (72).png,pro3,pro3,0.45218291878700256,pro1,0.30159181356430054,pro2,0.2462252378463745
data/dataset/original_rr_holealign/pro3_holealign/3_SS (73).png,pro3,pro3,0.5269180536270142,pro2,0.2792728543281555,pro1,0.1938091367483139
data/dataset/original_rr_holealign/pro3_holealign/3_SS (74).png,pro3,pro3,0.5812755823135376,pro2,0.21187512576580048,pro1,0.20684930682182312
data/dataset/original_rr_holealign/pro3_holealign/3_SS (75).png,pro3,pro3,0.47810104489326477,pro2,0.2952669858932495,pro1,0.22663190960884094
data/dataset/original_rr_holealign/pro3_holealign/3_SS (77).png,pro3,pro3,0.46622756123542786,pro2,0.2756258249282837,pro1,0.25814664363861084
data/dataset/original_rr_holealign/pro3_holealign/3_SS (79).png,pro3,pro3,0.49796056747436523,pro2,0.2721152901649475,pro1,0.22992409765720367
data/dataset/original_rr_holealign/pro3_holealign/3_SS (81).png,pro3,pro3,0.5276066064834595,pro1,0.24095676839351654,pro2,0.2314365953207016
data/dataset/original_rr_holealign/pro3_holealign/3_SS (83).png,pro3,pro3,0.5410231947898865,pro2,0.2436712682247162,pro1,0.21530558168888092
data/dataset/original_rr_holealign/pro3_holealign/3_SS (84).png,pro3,pro3,0.5429707169532776,pro1,0.2535668611526489,pro2,0.2034623771905899
data/dataset/original_rr_holealign/pro3_holealign/3_SS (85).png,pro3,pro3,0.55025315284729,pro2,0.2586778700351715,pro1,0.19106899201869965
data/dataset/original_rr_holealign/pro3_holealign/3_SS (87).png,pro3,pro3,0.579860270023346,pro2,0.22138133645057678,pro1,0.19875842332839966
data/dataset/original_rr_holealign/pro3_holealign/3_SS (89).png,pro3,pro3,0.4978622794151306,pro1,0.27150166034698486,pro2,0.23063604533672333
data/dataset/original_rr_holealign/pro3_holealign/3_SS (92).png,pro3,pro3,0.5201411247253418,pro2,0.25468218326568604,pro1,0.22517667710781097
data/dataset/original_rr_holealign/pro3_holealign/3_SS (93).png,pro3,pro3,0.5003167986869812,pro2,0.2796928286552429,pro1,0.21999037265777588
data/dataset/original_rr_holealign/pro3_holealign/3_SS (95).png,pro3,pro3,0.5326751470565796,pro2,0.2657591998577118,pro1,0.2015656679868698
