path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/2_s17_8.BMP,pro1,pro1,0.42097145318984985,pro3,0.3377779424190521,pro2,0.24125061929225922
data/dataset/original_rr/pro_1/2_s20_1.BMP,pro1,pro1,0.4419708251953125,pro2,0.28955861926078796,pro3,0.26847052574157715
data/dataset/original_rr/pro_1/2_s20_3.BMP,pro1,pro1,0.4111316204071045,pro3,0.31146201491355896,pro2,0.27740636467933655
data/dataset/original_rr/pro_1/2_s20_4.BMP,pro1,pro1,0.34937411546707153,pro3,0.3458585739135742,pro2,0.304767370223999
data/dataset/original_rr/pro_1/2_s20_5.BMP,pro2,pro2,0.3408666253089905,pro3,0.3375369608402252,pro1,0.3215964436531067
data/dataset/original_rr/pro_1/2_s20_6.BMP,pro1,pro1,0.44836902618408203,pro3,0.323843777179718,pro2,0.22778724133968353
data/dataset/original_rr/pro_1/2_s20_7.BMP,pro1,pro1,0.4244745075702667,pro3,0.291294664144516,pro2,0.2842308580875397
data/dataset/original_rr/pro_1/2_s22_1.BMP,pro1,pro1,0.37602362036705017,pro3,0.33028775453567505,pro2,0.29368865489959717
data/dataset/original_rr/pro_1/2_s22_3.BMP,pro1,pro1,0.5155519247055054,pro3,0.27685871720314026,pro2,0.20758932828903198
data/dataset/original_rr/pro_1/2_s22_5.BMP,pro2,pro2,0.38217297196388245,pro3,0.3225567042827606,pro1,0.2952703833580017
data/dataset/original_rr/pro_1/2_s22_6.BMP,pro1,pro1,0.5414122939109802,pro3,0.2605997622013092,pro2,0.19798794388771057
data/dataset/original_rr/pro_1/2_s22_8.BMP,pro1,pro1,0.38951990008354187,pro3,0.33178383111953735,pro2,0.2786962687969208
data/dataset/original_rr/pro_1/2_s30_1.BMP,pro1,pro1,0.6502474546432495,pro3,0.17693936824798584,pro2,0.17281317710876465
data/dataset/original_rr/pro_1/2_s30_4.BMP,pro1,pro1,0.6051336526870728,pro3,0.2744535207748413,pro2,0.12041281163692474
data/dataset/original_rr/pro_1/2_s30_6.BMP,pro1,pro1,0.4788631498813629,pro3,0.28880420327186584,pro2,0.23233264684677124
data/dataset/original_rr/pro_1/3_s1_1.BMP,pro1,pro1,0.46885210275650024,pro3,0.3033941388130188,pro2,0.22775377333164215
data/dataset/original_rr/pro_1/3_s1_3.BMP,pro1,pro1,0.3904719054698944,pro2,0.3455081582069397,pro3,0.2640199065208435
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.47207847237586975,pro3,0.2962166666984558,pro2,0.23170483112335205
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.6854382753372192,pro2,0.16813041269779205,pro3,0.14643129706382751
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.46732422709465027,pro2,0.30893388390541077,pro3,0.22374194860458374
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.39623263478279114,pro2,0.312132328748703,pro3,0.29163500666618347
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.4877406060695648,pro3,0.2750164568424225,pro2,0.23724286258220673
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.5316818952560425,pro2,0.282767117023468,pro3,0.1855509877204895
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.504108190536499,pro3,0.302959144115448,pro2,0.19293272495269775
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.5746158957481384,pro2,0.23353604972362518,pro3,0.19184808433055878
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.36705490946769714,pro2,0.3294594883918762,pro3,0.30348554253578186
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.4792773723602295,pro3,0.319491446018219,pro2,0.2012311965227127
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.6592913866043091,pro2,0.18012520670890808,pro3,0.16058343648910522
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.5275194048881531,pro2,0.2688934803009033,pro3,0.20358715951442719
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro2,pro2,0.38193124532699585,pro1,0.37871620059013367,pro3,0.2393525093793869
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.4977823495864868,pro3,0.2686769962310791,pro2,0.23354065418243408
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.5094648003578186,pro2,0.300607293844223,pro3,0.18992796540260315
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.5875356197357178,pro3,0.23944783210754395,pro2,0.17301656305789948
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.4895051121711731,pro2,0.2575923502445221,pro3,0.2529025077819824
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.5260990858078003,pro2,0.2612290382385254,pro3,0.21267187595367432
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.600775420665741,pro3,0.2504844665527344,pro2,0.14874014258384705
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.4430285692214966,pro3,0.2842419743537903,pro2,0.2727294862270355
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5223623514175415,pro3,0.2733716666698456,pro2,0.2042659968137741
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.7055389881134033,pro3,0.15039128065109253,pro2,0.14406970143318176
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.4036353826522827,pro2,0.33640071749687195,pro3,0.25996387004852295
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.4049404561519623,pro3,0.343059241771698,pro2,0.2520003318786621
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.4224470555782318,pro3,0.30580639839172363,pro2,0.27174651622772217
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.5395539402961731,pro3,0.26154181361198425,pro2,0.19890418648719788
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.5390493273735046,pro2,0.2620759606361389,pro3,0.19887475669384003
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.3407232463359833,pro2,0.33468955755233765,pro3,0.3245871663093567
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.6500884890556335,pro3,0.210781067609787,pro2,0.1391303837299347
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.461536169052124,pro1,0.3544963598251343,pro3,0.18396753072738647
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.43471866846084595,pro3,0.2905864119529724,pro1,0.27469488978385925
data/dataset/original_rr/pro_2/2_F_12.png,pro3,pro3,0.4078599810600281,pro1,0.3031943142414093,pro2,0.2889457046985626
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.3429432213306427,pro1,0.33722907304763794,pro3,0.31982770562171936
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.35831594467163086,pro3,0.32572224736213684,pro1,0.3159617483615875
data/dataset/original_rr/pro_2/2_F_16.png,pro2,pro2,0.39652031660079956,pro1,0.34212857484817505,pro3,0.26135116815567017
data/dataset/original_rr/pro_2/2_F_17.png,pro2,pro2,0.5358424782752991,pro3,0.24608005583286285,pro1,0.21807748079299927
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.3707982897758484,pro3,0.34061557054519653,pro1,0.28858619928359985
data/dataset/original_rr/pro_2/2_F_19.png,pro1,pro1,0.37312406301498413,pro2,0.34121203422546387,pro3,0.2856638431549072
data/dataset/original_rr/pro_2/2_F_2.png,pro2,pro2,0.39899855852127075,pro1,0.3262382745742798,pro3,0.2747631072998047
data/dataset/original_rr/pro_2/2_F_20.png,pro2,pro2,0.47733479738235474,pro3,0.2978810667991638,pro1,0.22478418052196503
data/dataset/original_rr/pro_2/2_F_21.png,pro1,pro1,0.39397889375686646,pro2,0.305033415555954,pro3,0.3009876310825348
data/dataset/original_rr/pro_2/2_F_24.png,pro2,pro2,0.5071501731872559,pro3,0.281355082988739,pro1,0.21149472892284393
data/dataset/original_rr/pro_2/2_F_25.png,pro3,pro3,0.3448745310306549,pro1,0.3307395279407501,pro2,0.32438594102859497
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.36980608105659485,pro1,0.3370015621185303,pro3,0.2931923270225525
data/dataset/original_rr/pro_2/2_F_27.png,pro3,pro3,0.388162225484848,pro1,0.336093008518219,pro2,0.2757447063922882
data/dataset/original_rr/pro_2/2_F_28.png,pro3,pro3,0.3657006621360779,pro2,0.32609641551971436,pro1,0.30820292234420776
data/dataset/original_rr/pro_2/2_F_29.png,pro1,pro1,0.4274420440196991,pro2,0.34480443596839905,pro3,0.22775353491306305
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.5458186864852905,pro1,0.23702068626880646,pro3,0.21716061234474182
data/dataset/original_rr/pro_2/2_F_32.png,pro3,pro3,0.36774447560310364,pro2,0.3400621712207794,pro1,0.29219335317611694
data/dataset/original_rr/pro_2/2_F_34.png,pro1,pro1,0.39539816975593567,pro3,0.302929550409317,pro2,0.30167222023010254
data/dataset/original_rr/pro_2/2_F_36.png,pro3,pro3,0.37118613719940186,pro2,0.33255520462989807,pro1,0.2962586283683777
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.37501946091651917,pro3,0.32944247126579285,pro1,0.2955380380153656
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.3758201599121094,pro3,0.3535885512828827,pro1,0.2705913186073303
data/dataset/original_rr/pro_2/2_F_6.png,pro3,pro3,0.34532052278518677,pro2,0.34442177414894104,pro1,0.3102577328681946
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.41724520921707153,pro3,0.3143896758556366,pro1,0.26836514472961426
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.39846572279930115,pro3,0.33317095041275024,pro1,0.2683633267879486
data/dataset/original_rr/pro_2/2_S_22.png,pro1,pro1,0.3962083160877228,pro2,0.3324146866798401,pro3,0.27137696743011475
data/dataset/original_rr/pro_2/2_S_23.png,pro3,pro3,0.3850543200969696,pro1,0.31907764077186584,pro2,0.29586803913116455
data/dataset/original_rr/pro_2/2_S_24.png,pro1,pro1,0.38823848962783813,pro2,0.3116551637649536,pro3,0.30010631680488586
data/dataset/original_rr/pro_2/2_S_26.png,pro3,pro3,0.40066564083099365,pro2,0.36840346455574036,pro1,0.23093092441558838
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.3742869794368744,pro1,0.31467771530151367,pro3,0.3110353350639343
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.3974369168281555,pro3,0.34509098529815674,pro1,0.25747212767601013
data/dataset/original_rr/pro_2/2_S_29.png,pro3,pro3,0.3762347400188446,pro2,0.371839702129364,pro1,0.2519255578517914
data/dataset/original_rr/pro_2/2_S_30.png,pro1,pro1,0.36424872279167175,pro3,0.3556990623474121,pro2,0.2800522446632385
data/dataset/original_rr/pro_2/2_S_31.png,pro3,pro3,0.4466497600078583,pro2,0.3737838566303253,pro1,0.1795664131641388
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.45910024642944336,pro1,0.29346561431884766,pro3,0.2474341094493866
data/dataset/original_rr/pro_2/2_S_34.png,pro3,pro3,0.4109805226325989,pro2,0.32889342308044434,pro1,0.260125994682312
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.35190337896347046,pro3,0.3327760100364685,pro1,0.3153206408023834
data/dataset/original_rr/pro_2/2_S_40.png,pro3,pro3,0.4124339520931244,pro2,0.3246315121650696,pro1,0.26293447613716125
data/dataset/original_rr/pro_2/2_S_41.png,pro1,pro1,0.3853031098842621,pro2,0.38160160183906555,pro3,0.23309533298015594
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.3481671214103699,pro3,0.33808425068855286,pro1,0.31374862790107727
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.3564266562461853,pro1,0.3300201892852783,pro3,0.31355318427085876
data/dataset/original_rr/pro_2/2_S_44.png,pro3,pro3,0.4129801094532013,pro2,0.3269343078136444,pro1,0.2600855529308319
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.5042757987976074,pro1,0.28333115577697754,pro3,0.21239307522773743
data/dataset/original_rr/pro_2/2_S_47.png,pro3,pro3,0.4052237272262573,pro2,0.34035056829452515,pro1,0.25442564487457275
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.3935358226299286,pro3,0.38192805647850037,pro1,0.22453612089157104
data/dataset/original_rr/pro_2/2_S_71.png,pro1,pro1,0.4505411684513092,pro3,0.304684042930603,pro2,0.24477478861808777
data/dataset/original_rr/pro_2/2_S_74.png,pro1,pro1,0.35115012526512146,pro3,0.3376435935497284,pro2,0.31120625138282776
data/dataset/original_rr/pro_2/2_S_75.png,pro1,pro1,0.3862452805042267,pro3,0.30874553322792053,pro2,0.3050091564655304
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.3942982852458954,pro3,0.33339181542396545,pro1,0.27230992913246155
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.466046005487442,pro1,0.27266791462898254,pro3,0.2612861096858978
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.47358718514442444,pro3,0.3675609827041626,pro1,0.15885186195373535
data/dataset/original_rr/pro_2/2_S_80.png,pro1,pro1,0.36117807030677795,pro2,0.3463943600654602,pro3,0.29242751002311707
data/dataset/original_rr/pro_2/2_S_83.png,pro3,pro3,0.3747539520263672,pro1,0.3296215236186981,pro2,0.2956244945526123
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.37903326749801636,pro3,0.3714096248149872,pro1,0.24955712258815765
data/dataset/original_rr/pro_2/2_S_87.png,pro3,pro3,0.34688159823417664,pro2,0.3269994556903839,pro1,0.32611891627311707
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.4112265110015869,pro3,0.3875643312931061,pro1,0.20120912790298462
data/dataset/original_rr/pro_2/2_S_90.png,pro3,pro3,0.40904510021209717,pro2,0.3816209137439728,pro1,0.20933395624160767
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.38668739795684814,pro3,0.3631937503814697,pro1,0.25011885166168213
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.41665738821029663,pro1,0.3127889037132263,pro2,0.27055367827415466
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.4355628788471222,pro1,0.3064582943916321,pro2,0.2579788565635681
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.3757913410663605,pro1,0.32605305314064026,pro2,0.29815560579299927
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.41972193121910095,pro2,0.30230069160461426,pro1,0.2779773771762848
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.38775745034217834,pro2,0.3384068012237549,pro1,0.2738357484340668
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.48356232047080994,pro1,0.2701288163661957,pro2,0.2463088035583496
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.4511791467666626,pro1,0.32297906279563904,pro2,0.22584177553653717
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.37500321865081787,pro2,0.31853675842285156,pro1,0.30646005272865295
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.41845670342445374,pro2,0.2971912622451782,pro1,0.28435203433036804
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.532916784286499,pro1,0.24330948293209076,pro2,0.22377373278141022
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.3629443943500519,pro2,0.3509599268436432,pro1,0.28609567880630493
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.41693881154060364,pro1,0.3110882043838501,pro2,0.27197298407554626
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.4099194407463074,pro2,0.316733717918396,pro1,0.273346871137619
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.40019047260284424,pro2,0.30194902420043945,pro1,0.2978605031967163
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.4199120104312897,pro1,0.34574711322784424,pro2,0.2343408614397049
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.41316771507263184,pro1,0.3008963167667389,pro2,0.2859359681606293
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.41270285844802856,pro1,0.31138381361961365,pro2,0.275913268327713
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.4302891194820404,pro1,0.2973777949810028,pro2,0.2723330557346344
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.40116435289382935,pro1,0.3257908225059509,pro2,0.2730448544025421
data/dataset/original_rr/pro_3/3_FS (77).png,pro1,pro1,0.4098565876483917,pro3,0.33690184354782104,pro2,0.25324156880378723
data/dataset/original_rr/pro_3/3_FS (78).png,pro1,pro1,0.3588840961456299,pro2,0.3327566385269165,pro3,0.3083592653274536
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.4214644730091095,pro1,0.33136051893234253,pro2,0.2471749633550644
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.38809284567832947,pro1,0.3670335114002228,pro2,0.24487365782260895
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.4538511633872986,pro2,0.2840307354927063,pro1,0.2621181607246399
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.45708775520324707,pro1,0.2784431278705597,pro2,0.26446908712387085
data/dataset/original_rr/pro_3/3_FS (90).png,pro1,pro1,0.3582935929298401,pro3,0.34700867533683777,pro2,0.29469773173332214
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.3957856595516205,pro1,0.3387514054775238,pro2,0.2654629349708557
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.42053839564323425,pro1,0.31797683238983154,pro2,0.2614848017692566
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.3773575723171234,pro1,0.3616960942745209,pro2,0.2609463632106781
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.5232030153274536,pro1,0.2633700966835022,pro2,0.2134268879890442
data/dataset/original_rr/pro_3/3_FS (98).png,pro1,pro1,0.36729493737220764,pro3,0.360914021730423,pro2,0.2717910706996918
data/dataset/original_rr/pro_3/3_FS (99).png,pro2,pro2,0.35149186849594116,pro1,0.3451298475265503,pro3,0.30337825417518616
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.3732624053955078,pro1,0.35132575035095215,pro2,0.2754118740558624
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.37411561608314514,pro2,0.33853253722190857,pro1,0.28735190629959106
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.3998340964317322,pro2,0.31842276453971863,pro1,0.2817431390285492
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.4876989424228668,pro1,0.2681656777858734,pro2,0.24413539469242096
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.41273853182792664,pro1,0.2948632836341858,pro2,0.2923981845378876
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.42652326822280884,pro1,0.30795812606811523,pro2,0.2655186057090759
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.473977267742157,pro2,0.2784717082977295,pro1,0.24755103886127472
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.3993021249771118,pro2,0.3145904839038849,pro1,0.2861074209213257
data/dataset/original_rr/pro_3/3_SS (61).png,pro1,pro1,0.41007113456726074,pro3,0.3712272346019745,pro2,0.21870163083076477
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.39322882890701294,pro1,0.3404035270214081,pro2,0.266367644071579
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.3988150656223297,pro1,0.30337899923324585,pro2,0.29780593514442444
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.46102839708328247,pro1,0.2754456102848053,pro2,0.26352599263191223
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.41839486360549927,pro1,0.3094528913497925,pro2,0.2721521854400635
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.4692271947860718,pro1,0.3157899081707001,pro2,0.21498283743858337
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.3692948520183563,pro1,0.32574424147605896,pro2,0.3049609065055847
data/dataset/original_rr/pro_3/3_SS (74).png,pro1,pro1,0.3709562122821808,pro3,0.353461891412735,pro2,0.27558186650276184
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.4304368793964386,pro2,0.312625914812088,pro1,0.2569372355937958
data/dataset/original_rr/pro_3/3_SS (77).png,pro1,pro1,0.3622592091560364,pro3,0.3373303711414337,pro2,0.3004104197025299
data/dataset/original_rr/pro_3/3_SS (79).png,pro1,pro1,0.4555973708629608,pro3,0.29209139943122864,pro2,0.25231122970581055
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.4153784513473511,pro1,0.3651151955127716,pro2,0.21950630843639374
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.5071114897727966,pro1,0.2652190923690796,pro2,0.22766947746276855
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.4042776823043823,pro1,0.3146253526210785,pro2,0.2810969650745392
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.42488497495651245,pro1,0.333831787109375,pro2,0.24128329753875732
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.45430076122283936,pro1,0.30080097913742065,pro2,0.2448982298374176
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.37708497047424316,pro2,0.33847546577453613,pro1,0.2844395637512207
data/dataset/original_rr/pro_3/3_SS (92).png,pro2,pro2,0.3621493875980377,pro1,0.3434421718120575,pro3,0.29440850019454956
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.39203599095344543,pro1,0.36745914816856384,pro2,0.2405048906803131
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.4315345883369446,pro1,0.36750638484954834,pro2,0.2009589821100235
