path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.5244551301002502,pro2,0.24625806510448456,pro3,0.2292868196964264
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.5336670875549316,pro3,0.24657806754112244,pro2,0.2197548747062683
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.5685023665428162,pro2,0.22042369842529297,pro3,0.21107393503189087
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.553644061088562,pro2,0.2293228805065155,pro3,0.21703307330608368
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.5724796056747437,pro2,0.24396158754825592,pro3,0.18355879187583923
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.5833252668380737,pro2,0.22556643187999725,pro3,0.19110827147960663
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.5822902321815491,pro3,0.2208392173051834,pro2,0.19687050580978394
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.558662474155426,pro2,0.24064253270626068,pro3,0.20069502294063568
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.5241677761077881,pro2,0.24345193803310394,pro3,0.23238028585910797
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.5715608596801758,pro2,0.23365405201911926,pro3,0.19478510320186615
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.6243554949760437,pro3,0.1890527307987213,pro2,0.18659180402755737
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.5761454701423645,pro2,0.22598008811473846,pro3,0.19787439703941345
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.5475693345069885,pro2,0.24481898546218872,pro3,0.20761169493198395
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.5922530293464661,pro2,0.20895402133464813,pro3,0.1987929791212082
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.48378536105155945,pro2,0.28183427453041077,pro3,0.23438040912151337
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.6357455253601074,pro2,0.186036616563797,pro3,0.17821790277957916
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.5812649726867676,pro2,0.22873643040657043,pro3,0.1899985820055008
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.5404872894287109,pro2,0.2403258979320526,pro3,0.21918673813343048
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.5365784168243408,pro2,0.2647288739681244,pro3,0.1986926794052124
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.5290232300758362,pro2,0.23567606508731842,pro3,0.2353007048368454
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5892962217330933,pro2,0.22602735459804535,pro3,0.18467649817466736
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.5254751443862915,pro2,0.2440348118543625,pro3,0.230490043759346
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.5855950713157654,pro2,0.2085544615983963,pro3,0.2058504968881607
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.580651581287384,pro2,0.21456125378608704,pro3,0.20478716492652893
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.5863838791847229,pro3,0.2092772126197815,pro2,0.204338937997818
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.5556051135063171,pro2,0.23400339484214783,pro3,0.21039147675037384
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.6110438704490662,pro2,0.21421800553798676,pro3,0.17473813891410828
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.578920304775238,pro3,0.21866995096206665,pro2,0.20240968465805054
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.604884147644043,pro3,0.1990940272808075,pro2,0.19602181017398834
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.4072974920272827,pro1,0.3102119266986847,pro3,0.2824905514717102
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.39455196261405945,pro3,0.3145711123943329,pro1,0.29087692499160767
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.4311409592628479,pro1,0.2850233018398285,pro3,0.2838357090950012
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.4233900308609009,pro3,0.29473239183425903,pro1,0.2818775177001953
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.3830755650997162,pro3,0.3325202465057373,pro1,0.2844042181968689
data/dataset/original_rr/pro_2/2_F_16.png,pro3,pro3,0.3597973883152008,pro2,0.34227144718170166,pro1,0.29793113470077515
data/dataset/original_rr/pro_2/2_F_17.png,pro2,pro2,0.4397451877593994,pro1,0.28400349617004395,pro3,0.27625134587287903
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.3880653381347656,pro3,0.3162691593170166,pro1,0.29566553235054016
data/dataset/original_rr/pro_2/2_F_19.png,pro2,pro2,0.38452041149139404,pro3,0.3238763213157654,pro1,0.29160329699516296
data/dataset/original_rr/pro_2/2_F_2.png,pro2,pro2,0.3755417466163635,pro3,0.32589390873908997,pro1,0.2985643148422241
data/dataset/original_rr/pro_2/2_F_20.png,pro2,pro2,0.42021334171295166,pro1,0.3177347481250763,pro3,0.26205191016197205
data/dataset/original_rr/pro_2/2_F_21.png,pro2,pro2,0.4292300343513489,pro1,0.28904053568840027,pro3,0.28172948956489563
data/dataset/original_rr/pro_2/2_F_24.png,pro2,pro2,0.40987521409988403,pro1,0.3459920585155487,pro3,0.24413272738456726
data/dataset/original_rr/pro_2/2_F_25.png,pro2,pro2,0.4255273640155792,pro1,0.31575632095336914,pro3,0.25871628522872925
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.3950219452381134,pro1,0.3177780210971832,pro3,0.287200003862381
data/dataset/original_rr/pro_2/2_F_27.png,pro2,pro2,0.3897511661052704,pro1,0.33593836426734924,pro3,0.274310439825058
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.4194899797439575,pro3,0.3068282902240753,pro1,0.27368175983428955
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.4040865898132324,pro1,0.31412479281425476,pro3,0.2817886173725128
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.399862676858902,pro1,0.30806276202201843,pro3,0.2920745313167572
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.40489915013313293,pro1,0.30215445160865784,pro3,0.29294636845588684
data/dataset/original_rr/pro_2/2_F_34.png,pro2,pro2,0.435637503862381,pro1,0.31075727939605713,pro3,0.2536051869392395
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.4407637119293213,pro1,0.28739842772483826,pro3,0.27183783054351807
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.37327274680137634,pro1,0.3269747197628021,pro3,0.29975250363349915
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.3502333164215088,pro3,0.33495455980300903,pro1,0.3148120939731598
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.3692045211791992,pro3,0.3193393647670746,pro1,0.3114561140537262
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.38571903109550476,pro3,0.31241557002067566,pro1,0.30186545848846436
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.357196569442749,pro3,0.3278732895851135,pro1,0.31493011116981506
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.3571469783782959,pro1,0.32932010293006897,pro3,0.3135329484939575
data/dataset/original_rr/pro_2/2_S_23.png,pro2,pro2,0.41096073389053345,pro1,0.3249245285987854,pro3,0.26411476731300354
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.3988299071788788,pro3,0.30374452471733093,pro1,0.2974255681037903
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.41527259349823,pro1,0.3153720498085022,pro3,0.2693553864955902
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.39486557245254517,pro1,0.30913442373275757,pro3,0.2959999740123749
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.3629365861415863,pro3,0.318977028131485,pro1,0.3180863857269287
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.3948335647583008,pro1,0.3151596486568451,pro3,0.29000675678253174
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.4190385937690735,pro3,0.295356810092926,pro1,0.2856046259403229
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.3874070346355438,pro1,0.3391440510749817,pro3,0.2734489440917969
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.36562949419021606,pro1,0.3193286955356598,pro3,0.31504178047180176
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.41270413994789124,pro1,0.30701544880867004,pro3,0.2802804410457611
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.4243395924568176,pro3,0.2883709967136383,pro1,0.28728947043418884
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.38216352462768555,pro1,0.36195966601371765,pro3,0.2558767795562744
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.3862146735191345,pro3,0.33818989992141724,pro1,0.27559542655944824
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.4072827100753784,pro1,0.32138288021087646,pro3,0.27133435010910034
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.38273119926452637,pro3,0.322858989238739,pro1,0.294409841299057
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.4480591416358948,pro1,0.28330209851264954,pro3,0.2686387896537781
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.38998377323150635,pro3,0.3151927590370178,pro1,0.2948234975337982
data/dataset/original_rr/pro_2/2_S_47.png,pro2,pro2,0.41924574971199036,pro1,0.3037605285644531,pro3,0.2769937217235565
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.39919313788414,pro1,0.33827292919158936,pro3,0.26253390312194824
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.3634081184864044,pro1,0.31960660219192505,pro3,0.31698527932167053
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.40104836225509644,pro3,0.308287650346756,pro1,0.29066404700279236
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.4055348336696625,pro1,0.3113560676574707,pro3,0.28310906887054443
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.3878626525402069,pro1,0.3336218595504761,pro3,0.27851545810699463
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.37410691380500793,pro1,0.32942283153533936,pro3,0.2964702844619751
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.4247418940067291,pro1,0.3026273846626282,pro3,0.2726306617259979
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.3881711959838867,pro3,0.3074699640274048,pro1,0.3043588399887085
data/dataset/original_rr/pro_2/2_S_83.png,pro2,pro2,0.37723812460899353,pro1,0.3147580325603485,pro3,0.30800381302833557
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.3802293837070465,pro1,0.33803996443748474,pro3,0.28173062205314636
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.4177399277687073,pro1,0.2984618842601776,pro3,0.2837981879711151
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.43526801466941833,pro1,0.3065299093723297,pro3,0.25820207595825195
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.43038272857666016,pro1,0.31526824831962585,pro3,0.2543489933013916
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.3523969054222107,pro1,0.34297966957092285,pro3,0.30462342500686646
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.44971010088920593,pro1,0.3063971698284149,pro2,0.24389271438121796
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.4625107944011688,pro1,0.27609941363334656,pro2,0.26138976216316223
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.4204884469509125,pro1,0.31271985173225403,pro2,0.2667917013168335
data/dataset/original_rr/pro_3/3_FS (52).png,pro2,pro2,0.35103780031204224,pro3,0.3433675467967987,pro1,0.30559465289115906
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.4331585466861725,pro2,0.28527700901031494,pro1,0.2815644443035126
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.38126033544540405,pro1,0.3151136040687561,pro2,0.30362606048583984
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.44262418150901794,pro1,0.3014920949935913,pro2,0.2558837831020355
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.48976507782936096,pro1,0.27691689133644104,pro2,0.23331813514232635
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.4269530177116394,pro1,0.30126628279685974,pro2,0.27178069949150085
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.43736588954925537,pro1,0.28250381350517273,pro2,0.2801302373409271
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.41637325286865234,pro1,0.32159075140953064,pro2,0.26203593611717224
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.39371782541275024,pro1,0.3048774003982544,pro2,0.301404744386673
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.41260209679603577,pro2,0.3202686607837677,pro1,0.26712921261787415
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.3818897604942322,pro2,0.3382047116756439,pro1,0.2799055576324463
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.37880396842956543,pro1,0.3128032088279724,pro2,0.30839279294013977
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.47095462679862976,pro1,0.2846757769584656,pro2,0.24436961114406586
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.37748026847839355,pro2,0.3339884877204895,pro1,0.28853121399879456
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.4225706160068512,pro1,0.32185277342796326,pro2,0.2555766701698303
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.41321149468421936,pro1,0.30513277649879456,pro2,0.28165578842163086
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.41322338581085205,pro2,0.3011407256126404,pro1,0.28563594818115234
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.4849482774734497,pro1,0.2653988301753998,pro2,0.24965287744998932
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.42459067702293396,pro2,0.28935369849205017,pro1,0.28605562448501587
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.4281757175922394,pro1,0.3049294352531433,pro2,0.2668948769569397
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.4251829981803894,pro1,0.3028881847858429,pro2,0.2719287872314453
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.3980461359024048,pro1,0.3018912076950073,pro2,0.3000626862049103
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.428439199924469,pro1,0.31066572666168213,pro2,0.26089510321617126
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.3967514634132385,pro2,0.31161656975746155,pro1,0.29163193702697754
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.4348243176937103,pro1,0.3026184141635895,pro2,0.2625572681427002
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.41341090202331543,pro2,0.2971472442150116,pro1,0.2894417941570282
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.3917057514190674,pro2,0.32461851835250854,pro1,0.28367576003074646
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.39797016978263855,pro2,0.3299560844898224,pro1,0.27207377552986145
data/dataset/original_rr/pro_3/3_FS (99).png,pro3,pro3,0.4002304673194885,pro1,0.3148641288280487,pro2,0.2849053740501404
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.463145911693573,pro1,0.27973514795303345,pro2,0.25711894035339355
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.43321651220321655,pro1,0.3250199258327484,pro2,0.24176359176635742
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.3988990783691406,pro1,0.3438642919063568,pro2,0.25723662972450256
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.3978710472583771,pro2,0.310360848903656,pro1,0.2917681336402893
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.42028146982192993,pro1,0.33092570304870605,pro2,0.2487928569316864
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.46588918566703796,pro1,0.2703455090522766,pro2,0.26376527547836304
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.3958095610141754,pro2,0.3058636486530304,pro1,0.2983267307281494
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.42117929458618164,pro1,0.3042287826538086,pro2,0.27459192276000977
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.4308081865310669,pro1,0.2997751832008362,pro2,0.2694166898727417
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.4092813730239868,pro1,0.34653645753860474,pro2,0.24418210983276367
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.41855257749557495,pro1,0.30153852701187134,pro2,0.2799088954925537
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.455647349357605,pro1,0.2921229600906372,pro2,0.25222963094711304
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.38942402601242065,pro1,0.32181039452552795,pro2,0.288765549659729
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.3900429606437683,pro2,0.3150612711906433,pro1,0.294895738363266
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.43271446228027344,pro1,0.31703025102615356,pro2,0.2502552270889282
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.4239940643310547,pro1,0.3052718937397003,pro2,0.270734041929245
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.37099072337150574,pro1,0.3182941973209381,pro2,0.31071504950523376
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.4200979471206665,pro1,0.3198454976081848,pro2,0.2600564658641815
data/dataset/original_rr/pro_3/3_SS (79).png,pro3,pro3,0.40496161580085754,pro1,0.30696067214012146,pro2,0.2880777418613434
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.43227216601371765,pro1,0.2923182249069214,pro2,0.27540966868400574
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.4043114185333252,pro2,0.34141427278518677,pro1,0.2542743980884552
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.3600853979587555,pro2,0.32554858922958374,pro1,0.31436604261398315
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.38829073309898376,pro1,0.3298768103122711,pro2,0.28183242678642273
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.392938494682312,pro1,0.3036364018917084,pro2,0.30342504382133484
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.4506084620952606,pro1,0.2970632016658783,pro2,0.2523283362388611
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.49114176630973816,pro1,0.2769746780395508,pro2,0.23188352584838867
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.38838517665863037,pro2,0.3257201611995697,pro1,0.2858946919441223
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.391803115606308,pro1,0.31524503231048584,pro2,0.2929518222808838
