path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_2/2_F_36.png,pro3,pro3,0.3715878129005432,pro2,0.3616744875907898,pro1,0.26673775911331177
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.38801899552345276,pro3,0.3414003551006317,pro1,0.2705806493759155
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.3975222408771515,pro3,0.3641242980957031,pro1,0.23835346102714539
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.36600086092948914,pro3,0.35652077198028564,pro1,0.2774783670902252
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.4239147901535034,pro3,0.3263922333717346,pro1,0.24969294667243958
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.4183543622493744,pro3,0.3401879668235779,pro1,0.24145767092704773
data/dataset/original_rr/pro_2/2_S_22.png,pro1,pro1,0.3833369016647339,pro2,0.34017300605773926,pro3,0.27649006247520447
data/dataset/original_rr/pro_2/2_S_23.png,pro3,pro3,0.39152809977531433,pro2,0.32578983902931213,pro1,0.28268200159072876
data/dataset/original_rr/pro_2/2_S_24.png,pro1,pro1,0.3556537330150604,pro2,0.3360317051410675,pro3,0.30831456184387207
data/dataset/original_rr/pro_2/2_S_26.png,pro3,pro3,0.3997880220413208,pro2,0.39439862966537476,pro1,0.20581333339214325
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.3954438865184784,pro3,0.3301960229873657,pro1,0.27436012029647827
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.42022067308425903,pro3,0.34545788168907166,pro1,0.2343214601278305
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.40144163370132446,pro3,0.373158723115921,pro1,0.2253996580839157
data/dataset/original_rr/pro_2/2_S_30.png,pro3,pro3,0.37019237875938416,pro1,0.32546424865722656,pro2,0.3043433427810669
data/dataset/original_rr/pro_2/2_S_31.png,pro3,pro3,0.4462215304374695,pro2,0.391173779964447,pro1,0.16260464489459991
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.4785007834434509,pro1,0.2787809371948242,pro3,0.24271827936172485
data/dataset/original_rr/pro_2/2_S_34.png,pro3,pro3,0.41337305307388306,pro2,0.34345561265945435,pro1,0.24317136406898499
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.37646549940109253,pro3,0.3315886855125427,pro1,0.29194581508636475
data/dataset/original_rr/pro_2/2_S_40.png,pro3,pro3,0.43075498938560486,pro2,0.3351919949054718,pro1,0.23405295610427856
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.3940448760986328,pro1,0.3732658922672272,pro3,0.23268921673297882
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.3689904510974884,pro3,0.35315290093421936,pro1,0.27785664796829224
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.3737703263759613,pro3,0.3313712179660797,pro1,0.294858455657959
data/dataset/original_rr/pro_2/2_S_44.png,pro3,pro3,0.4105157256126404,pro2,0.3438396453857422,pro1,0.245644673705101
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.5315825939178467,pro1,0.2606916129589081,pro3,0.20772576332092285
data/dataset/original_rr/pro_2/2_S_47.png,pro3,pro3,0.4119715690612793,pro2,0.36259952187538147,pro1,0.22542883455753326
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.41098490357398987,pro3,0.3861835300922394,pro1,0.20283152163028717
data/dataset/original_rr/pro_2/2_S_71.png,pro1,pro1,0.41635626554489136,pro3,0.315645307302475,pro2,0.2679983973503113
data/dataset/original_rr/pro_2/2_S_74.png,pro3,pro3,0.35734230279922485,pro2,0.3241511583328247,pro1,0.31850650906562805
data/dataset/original_rr/pro_2/2_S_75.png,pro1,pro1,0.3547845780849457,pro2,0.32534027099609375,pro3,0.31987518072128296
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.40770408511161804,pro3,0.33890244364738464,pro1,0.2533934414386749
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.4798942506313324,pro3,0.2619735896587372,pro1,0.2581321895122528
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.4913610517978668,pro3,0.3646122217178345,pro1,0.1440267413854599
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.3701407313346863,pro1,0.32383111119270325,pro3,0.30602818727493286
data/dataset/original_rr/pro_2/2_S_83.png,pro3,pro3,0.37743908166885376,pro2,0.3233289122581482,pro1,0.29923200607299805
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.39119014143943787,pro3,0.3797294795513153,pro1,0.2290804237127304
data/dataset/original_rr/pro_2/2_S_87.png,pro3,pro3,0.3613711893558502,pro2,0.3477318286895752,pro1,0.2908969521522522
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.4439977705478668,pro3,0.3831506669521332,pro1,0.1728515774011612
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.4245065748691559,pro3,0.39129936695098877,pro1,0.18419413268566132
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.41363659501075745,pro3,0.36109083890914917,pro1,0.22527262568473816
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.42168930172920227,pro1,0.292449027299881,pro2,0.2858617603778839
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.45192375779151917,pro1,0.28356611728668213,pro2,0.2645100951194763
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.3956563174724579,pro2,0.3188088834285736,pro1,0.2855347692966461
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.4193499684333801,pro2,0.3177662193775177,pro1,0.2628838121891022
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.3998125195503235,pro2,0.3526255488395691,pro1,0.2475619614124298
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.49486568570137024,pro2,0.26114705204963684,pro1,0.24398726224899292
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.45875778794288635,pro1,0.3015875220298767,pro2,0.23965471982955933
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.37561678886413574,pro2,0.3442493677139282,pro1,0.2801338732242584
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.4289267063140869,pro2,0.30411019921302795,pro1,0.26696306467056274
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.5427369475364685,pro2,0.24546176195144653,pro1,0.21180130541324615
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.3856983780860901,pro2,0.3646785020828247,pro1,0.24962309002876282
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.42162415385246277,pro2,0.2930813431739807,pro1,0.2852945029735565
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.4083344042301178,pro2,0.33365872502326965,pro1,0.2580069303512573
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.4001200497150421,pro2,0.32199886441230774,pro1,0.27788105607032776
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.41936326026916504,pro1,0.3327890932559967,pro2,0.24784760177135468
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.42240002751350403,pro2,0.29958948493003845,pro1,0.27801045775413513
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.4138191044330597,pro1,0.29692772030830383,pro2,0.28925323486328125
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.43457385897636414,pro2,0.30202358961105347,pro1,0.2634025514125824
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.4111614227294922,pro1,0.29941534996032715,pro2,0.28942322731018066
data/dataset/original_rr/pro_3/3_FS (77).png,pro1,pro1,0.3839113414287567,pro3,0.34690627455711365,pro2,0.26918232440948486
data/dataset/original_rr/pro_3/3_FS (78).png,pro2,pro2,0.36687785387039185,pro1,0.32813480496406555,pro3,0.3049873411655426
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.4336654543876648,pro1,0.3103832006454468,pro2,0.25595128536224365
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.39474955201148987,pro1,0.3405151963233948,pro2,0.26473522186279297
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.45985767245292664,pro2,0.3010473847389221,pro1,0.23909492790699005
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.46165722608566284,pro2,0.2807357907295227,pro1,0.25760698318481445
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.3606908321380615,pro1,0.3326396048069,pro2,0.30666953325271606
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.3982199430465698,pro1,0.32324910163879395,pro2,0.2785309851169586
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.423810213804245,pro1,0.2954355776309967,pro2,0.2807542085647583
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.38319236040115356,pro1,0.33073127269744873,pro2,0.2860763967037201
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.5314620137214661,pro1,0.2427072674036026,pro2,0.22583073377609253
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.3732408583164215,pro1,0.33560043573379517,pro2,0.29115867614746094
data/dataset/original_rr/pro_3/3_FS (99).png,pro2,pro2,0.36920657753944397,pro1,0.3177303075790405,pro3,0.3130631446838379
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.38310346007347107,pro1,0.3312036991119385,pro2,0.28569287061691284
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.37182408571243286,pro2,0.35380151867866516,pro1,0.27437442541122437
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.41711628437042236,pro2,0.33230409026145935,pro1,0.2505795955657959
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.4984343945980072,pro2,0.25183048844337463,pro1,0.24973508715629578
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.4271678328514099,pro2,0.3064979016780853,pro1,0.2663342356681824
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.4370558261871338,pro2,0.2854817807674408,pro1,0.27746233344078064
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.47226420044898987,pro2,0.28898799419403076,pro1,0.23874783515930176
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.4138757586479187,pro2,0.32897162437438965,pro1,0.25715258717536926
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.3913550078868866,pro1,0.3830617368221283,pro2,0.22558322548866272
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.40412843227386475,pro1,0.31087082624435425,pro2,0.28500068187713623
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.41166216135025024,pro2,0.3069821894168854,pro1,0.281355619430542
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.4665530025959015,pro2,0.28260430693626404,pro1,0.2508426606655121
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.4312700927257538,pro1,0.2870905101299286,pro2,0.28163933753967285
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.48096662759780884,pro1,0.2934053838253021,pro2,0.22562803328037262
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.3839716911315918,pro2,0.3138839602470398,pro1,0.30214428901672363
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.36431679129600525,pro1,0.3471055328845978,pro2,0.28857770562171936
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.4393584728240967,pro2,0.3295423686504364,pro1,0.23109911382198334
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.35572272539138794,pro1,0.33415642380714417,pro2,0.3101208209991455
data/dataset/original_rr/pro_3/3_SS (79).png,pro1,pro1,0.41000497341156006,pro3,0.3161131739616394,pro2,0.27388179302215576
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.43013089895248413,pro1,0.33265694975852966,pro2,0.2372121661901474
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.5031662583351135,pro1,0.24972377717494965,pro2,0.24710993468761444
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.4167606234550476,pro2,0.29677048325538635,pro1,0.28646889328956604
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.4510159492492676,pro1,0.2965407967567444,pro2,0.2524433135986328
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.46290305256843567,pro1,0.2788841724395752,pro2,0.25821277499198914
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.4038088619709015,pro2,0.3428218364715576,pro1,0.2533692717552185
data/dataset/original_rr/pro_3/3_SS (92).png,pro2,pro2,0.3846946358680725,pro1,0.3118892014026642,pro3,0.3034161329269409
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.3936042785644531,pro1,0.3467227518558502,pro2,0.25967296957969666
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.43260282278060913,pro1,0.35499224066734314,pro2,0.2124050110578537
