path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr_holealign/pro1_holealign/SS_S17_2.BMP,pro1,pro1,0.49145349860191345,pro2,0.3333490490913391,pro3,0.17519748210906982
data/dataset/original_rr_holealign/pro1_holealign/SS_S17_3.BMP,pro1,pro1,0.4610616862773895,pro2,0.33831286430358887,pro3,0.20062552392482758
data/dataset/original_rr_holealign/pro1_holealign/SS_S17_4.BMP,pro1,pro1,0.5414348244667053,pro2,0.28493064641952515,pro3,0.17363448441028595
data/dataset/original_rr_holealign/pro1_holealign/SS_S17_5.BMP,pro1,pro1,0.5921563506126404,pro2,0.2852001190185547,pro3,0.12264350801706314
data/dataset/original_rr_holealign/pro1_holealign/SS_S17_7.BMP,pro1,pro1,0.649384617805481,pro2,0.26300737261772156,pro3,0.0876079797744751
data/dataset/original_rr_holealign/pro2_holealign/2_F_10.png,pro2,pro2,0.6352924704551697,pro1,0.22450917959213257,pro3,0.14019827544689178
data/dataset/original_rr_holealign/pro2_holealign/2_F_11.png,pro2,pro2,0.48491641879081726,pro1,0.30644720792770386,pro3,0.20863628387451172
data/dataset/original_rr_holealign/pro2_holealign/2_F_12.png,pro2,pro2,0.48256129026412964,pro1,0.2718445360660553,pro3,0.24559412896633148
data/dataset/original_rr_holealign/pro2_holealign/2_F_13.png,pro2,pro2,0.6063446402549744,pro3,0.20295697450637817,pro1,0.19069841504096985
data/dataset/original_rr_holealign/pro2_holealign/2_F_15.png,pro2,pro2,0.7165637612342834,pro1,0.2000865936279297,pro3,0.08334964513778687
data/dataset/original_rr_holealign/pro2_holealign/2_F_16.png,pro2,pro2,0.6110152006149292,pro1,0.2636317014694214,pro3,0.12535317242145538
data/dataset/original_rr_holealign/pro2_holealign/2_F_17.png,pro2,pro2,0.6077845096588135,pro1,0.22698716819286346,pro3,0.16522832214832306
data/dataset/original_rr_holealign/pro2_holealign/2_F_18.png,pro2,pro2,0.5969951152801514,pro1,0.2598332166671753,pro3,0.14317163825035095
data/dataset/original_rr_holealign/pro2_holealign/2_F_19.png,pro2,pro2,0.5709115862846375,pro1,0.2816182076931,pro3,0.14747022092342377
data/dataset/original_rr_holealign/pro2_holealign/2_F_2.png,pro2,pro2,0.4422052204608917,pro1,0.3224887251853943,pro3,0.2353060245513916
data/dataset/original_rr_holealign/pro2_holealign/2_F_20.png,pro2,pro2,0.6914147138595581,pro1,0.20354531705379486,pro3,0.10503993928432465
data/dataset/original_rr_holealign/pro2_holealign/2_F_21.png,pro2,pro2,0.6732658743858337,pro1,0.2062678337097168,pro3,0.12046629935503006
data/dataset/original_rr_holealign/pro2_holealign/2_F_24.png,pro2,pro2,0.6529106497764587,pro1,0.24229523539543152,pro3,0.10479406267404556
data/dataset/original_rr_holealign/pro2_holealign/2_F_25.png,pro2,pro2,0.5939601063728333,pro1,0.2330734133720398,pro3,0.17296645045280457
data/dataset/original_rr_holealign/pro2_holealign/2_F_26.png,pro2,pro2,0.6360554099082947,pro1,0.22122429311275482,pro3,0.1427203267812729
data/dataset/original_rr_holealign/pro2_holealign/2_F_27.png,pro2,pro2,0.6730322241783142,pro1,0.21203041076660156,pro3,0.11493737995624542
data/dataset/original_rr_holealign/pro2_holealign/2_F_28.png,pro2,pro2,0.5360108017921448,pro1,0.30164164304733276,pro3,0.16234751045703888
data/dataset/original_rr_holealign/pro2_holealign/2_F_29.png,pro2,pro2,0.4765380620956421,pro1,0.35391950607299805,pro3,0.16954244673252106
data/dataset/original_rr_holealign/pro2_holealign/2_F_30.png,pro2,pro2,0.6001600623130798,pro1,0.23703594505786896,pro3,0.16280393302440643
data/dataset/original_rr_holealign/pro2_holealign/2_F_32.png,pro2,pro2,0.5768389701843262,pro1,0.23781122267246246,pro3,0.18534979224205017
data/dataset/original_rr_holealign/pro2_holealign/2_F_34.png,pro2,pro2,0.7380467057228088,pro3,0.1369813084602356,pro1,0.12497198581695557
data/dataset/original_rr_holealign/pro2_holealign/2_F_36.png,pro2,pro2,0.5511014461517334,pro1,0.23580746352672577,pro3,0.21309112012386322
data/dataset/original_rr_holealign/pro2_holealign/2_F_4.png,pro2,pro2,0.5776609182357788,pro1,0.25694772601127625,pro3,0.16539134085178375
data/dataset/original_rr_holealign/pro2_holealign/2_F_40.png,pro2,pro2,0.4952891170978546,pro1,0.28436344861984253,pro3,0.22034743428230286
data/dataset/original_rr_holealign/pro2_holealign/2_F_6.png,pro2,pro2,0.538425087928772,pro1,0.2797713875770569,pro3,0.18180349469184875
data/dataset/original_rr_holealign/pro2_holealign/2_F_8.png,pro2,pro2,0.6845932602882385,pro1,0.17814956605434418,pro3,0.1372571885585785
data/dataset/original_rr_holealign/pro2_holealign/2_S_21.png,pro2,pro2,0.6473529934883118,pro1,0.18683557212352753,pro3,0.16581140458583832
data/dataset/original_rr_holealign/pro2_holealign/2_S_22.png,pro2,pro2,0.6697539687156677,pro1,0.20257651805877686,pro3,0.12766951322555542
data/dataset/original_rr_holealign/pro2_holealign/2_S_23.png,pro2,pro2,0.6411629319190979,pro1,0.19700753688812256,pro3,0.16182951629161835
data/dataset/original_rr_holealign/pro2_holealign/2_S_24.png,pro2,pro2,0.5255388021469116,pro3,0.2542361617088318,pro1,0.22022505104541779
data/dataset/original_rr_holealign/pro2_holealign/2_S_26.png,pro2,pro2,0.7087713479995728,pro1,0.15573836863040924,pro3,0.13549025356769562
data/dataset/original_rr_holealign/pro2_holealign/2_S_27.png,pro2,pro2,0.5517638325691223,pro1,0.25317347049713135,pro3,0.19506271183490753
data/dataset/original_rr_holealign/pro2_holealign/2_S_28.png,pro2,pro2,0.5951021909713745,pro1,0.27372750639915466,pro3,0.1311703324317932
data/dataset/original_rr_holealign/pro2_holealign/2_S_29.png,pro2,pro2,0.6719573140144348,pro3,0.1724749058485031,pro1,0.15556780993938446
data/dataset/original_rr_holealign/pro2_holealign/2_S_30.png,pro2,pro2,0.5453243851661682,pro1,0.25140148401260376,pro3,0.20327413082122803
data/dataset/original_rr_holealign/pro2_holealign/2_S_31.png,pro2,pro2,0.5977540016174316,pro1,0.2357017546892166,pro3,0.16654419898986816
data/dataset/original_rr_holealign/pro2_holealign/2_S_33.png,pro2,pro2,0.5589664578437805,pro1,0.26311424374580383,pro3,0.17791929841041565
data/dataset/original_rr_holealign/pro2_holealign/2_S_34.png,pro2,pro2,0.6944506168365479,pro1,0.16453392803668976,pro3,0.14101547002792358
data/dataset/original_rr_holealign/pro2_holealign/2_S_39.png,pro2,pro2,0.5872030854225159,pro1,0.2648019790649414,pro3,0.14799492061138153
data/dataset/original_rr_holealign/pro2_holealign/2_S_40.png,pro2,pro2,0.5028790831565857,pro1,0.28081169724464417,pro3,0.21630921959877014
data/dataset/original_rr_holealign/pro2_holealign/2_S_41.png,pro2,pro2,0.6127943396568298,pro1,0.22503356635570526,pro3,0.1621721088886261
data/dataset/original_rr_holealign/pro2_holealign/2_S_42.png,pro2,pro2,0.7001614570617676,pro1,0.18412385880947113,pro3,0.1157146543264389
data/dataset/original_rr_holealign/pro2_holealign/2_S_43.png,pro2,pro2,0.5817261934280396,pro1,0.23617440462112427,pro3,0.182099387049675
data/dataset/original_rr_holealign/pro2_holealign/2_S_44.png,pro2,pro2,0.6030572056770325,pro1,0.2219332754611969,pro3,0.17500953376293182
data/dataset/original_rr_holealign/pro2_holealign/2_S_45.png,pro2,pro2,0.4957481622695923,pro1,0.2760477662086487,pro3,0.22820401191711426
data/dataset/original_rr_holealign/pro2_holealign/2_S_47.png,pro2,pro2,0.6366493105888367,pro1,0.1915510594844818,pro3,0.17179960012435913
data/dataset/original_rr_holealign/pro2_holealign/2_S_49.png,pro2,pro2,0.7334731221199036,pro1,0.14165261387825012,pro3,0.12487425655126572
data/dataset/original_rr_holealign/pro2_holealign/2_S_71.png,pro2,pro2,0.5197259187698364,pro1,0.24877499043941498,pro3,0.23149913549423218
data/dataset/original_rr_holealign/pro2_holealign/2_S_74.png,pro2,pro2,0.3983747363090515,pro1,0.34159359335899353,pro3,0.26003164052963257
data/dataset/original_rr_holealign/pro2_holealign/2_S_75.png,pro2,pro2,0.5931109189987183,pro1,0.2189638316631317,pro3,0.18792521953582764
data/dataset/original_rr_holealign/pro2_holealign/2_S_76.png,pro2,pro2,0.6439210176467896,pro3,0.18167763948440552,pro1,0.17440135776996613
data/dataset/original_rr_holealign/pro2_holealign/2_S_77.png,pro2,pro2,0.6807284951210022,pro1,0.2117338627576828,pro3,0.10753758996725082
data/dataset/original_rr_holealign/pro2_holealign/2_S_78.png,pro2,pro2,0.6049600839614868,pro1,0.27280887961387634,pro3,0.12223099917173386
data/dataset/original_rr_holealign/pro2_holealign/2_S_80.png,pro2,pro2,0.664916455745697,pro1,0.2199682742357254,pro3,0.11511525511741638
data/dataset/original_rr_holealign/pro2_holealign/2_S_83.png,pro2,pro2,0.634066104888916,pro1,0.1895880103111267,pro3,0.17634586989879608
data/dataset/original_rr_holealign/pro2_holealign/2_S_86.png,pro2,pro2,0.5400009155273438,pro1,0.33893638849258423,pro3,0.12106269598007202
data/dataset/original_rr_holealign/pro2_holealign/2_S_87.png,pro2,pro2,0.42529332637786865,pro1,0.39725956320762634,pro3,0.1774470955133438
data/dataset/original_rr_holealign/pro2_holealign/2_S_88.png,pro2,pro2,0.5780471563339233,pro1,0.2769538462162018,pro3,0.14499898254871368
data/dataset/original_rr_holealign/pro2_holealign/2_S_90.png,pro2,pro2,0.5347436666488647,pro1,0.310607373714447,pro3,0.15464895963668823
data/dataset/original_rr_holealign/pro2_holealign/2_S_91.png,pro2,pro2,0.6123238205909729,pro1,0.22768628597259521,pro3,0.1599898785352707
data/dataset/original_rr_holealign/pro3_holealign/3_FS (100).png,pro3,pro3,0.49238449335098267,pro1,0.29308223724365234,pro2,0.21453331410884857
data/dataset/original_rr_holealign/pro3_holealign/3_FS (49).png,pro3,pro3,0.48647192120552063,pro2,0.2891277074813843,pro1,0.2244003266096115
data/dataset/original_rr_holealign/pro3_holealign/3_FS (51).png,pro3,pro3,0.4855988323688507,pro2,0.33588165044784546,pro1,0.17851953208446503
data/dataset/original_rr_holealign/pro3_holealign/3_FS (52).png,pro3,pro3,0.5226950645446777,pro2,0.352634072303772,pro1,0.12467081099748611
data/dataset/original_rr_holealign/pro3_holealign/3_FS (54).png,pro3,pro3,0.552868127822876,pro2,0.2929585874080658,pro1,0.15417329967021942
data/dataset/original_rr_holealign/pro3_holealign/3_FS (55).png,pro3,pro3,0.5492826104164124,pro2,0.23930099606513977,pro1,0.21141640841960907
data/dataset/original_rr_holealign/pro3_holealign/3_FS (56).png,pro3,pro3,0.5665869116783142,pro2,0.2749180197715759,pro1,0.15849505364894867
data/dataset/original_rr_holealign/pro3_holealign/3_FS (57).png,pro3,pro3,0.4848397970199585,pro1,0.2686159014701843,pro2,0.24654434621334076
data/dataset/original_rr_holealign/pro3_holealign/3_FS (58).png,pro3,pro3,0.5452645421028137,pro2,0.2519272565841675,pro1,0.2028081715106964
data/dataset/original_rr_holealign/pro3_holealign/3_FS (60).png,pro3,pro3,0.5787748694419861,pro2,0.26918113231658936,pro1,0.15204399824142456
data/dataset/original_rr_holealign/pro3_holealign/3_FS (62).png,pro3,pro3,0.538850724697113,pro2,0.26801514625549316,pro1,0.19313418865203857
data/dataset/original_rr_holealign/pro3_holealign/3_FS (63).png,pro2,pro2,0.44749218225479126,pro3,0.4092208445072174,pro1,0.14328697323799133
data/dataset/original_rr_holealign/pro3_holealign/3_FS (65).png,pro3,pro3,0.434734970331192,pro2,0.4271754026412964,pro1,0.13808968663215637
data/dataset/original_rr_holealign/pro3_holealign/3_FS (69).png,pro3,pro3,0.6464233994483948,pro2,0.2100631296634674,pro1,0.1435135006904602
data/dataset/original_rr_holealign/pro3_holealign/3_FS (70).png,pro3,pro3,0.5962523221969604,pro2,0.2452724426984787,pro1,0.15847517549991608
data/dataset/original_rr_holealign/pro3_holealign/3_FS (71).png,pro3,pro3,0.5091063380241394,pro2,0.31002500653266907,pro1,0.18086868524551392
data/dataset/original_rr_holealign/pro3_holealign/3_FS (74).png,pro3,pro3,0.5757059454917908,pro2,0.313834011554718,pro1,0.11046003550291061
data/dataset/original_rr_holealign/pro3_holealign/3_FS (75).png,pro3,pro3,0.514455258846283,pro2,0.2846353054046631,pro1,0.20090943574905396
data/dataset/original_rr_holealign/pro3_holealign/3_FS (76).png,pro3,pro3,0.5668846964836121,pro2,0.27034249901771545,pro1,0.1627727597951889
data/dataset/original_rr_holealign/pro3_holealign/3_FS (77).png,pro3,pro3,0.4868384301662445,pro2,0.28718915581703186,pro1,0.22597245872020721
data/dataset/original_rr_holealign/pro3_holealign/3_FS (78).png,pro3,pro3,0.49072739481925964,pro2,0.2680013179779053,pro1,0.2412712723016739
data/dataset/original_rr_holealign/pro3_holealign/3_FS (81).png,pro3,pro3,0.4495728313922882,pro2,0.39172062277793884,pro1,0.15870650112628937
data/dataset/original_rr_holealign/pro3_holealign/3_FS (82).png,pro3,pro3,0.5923470258712769,pro2,0.2412004917860031,pro1,0.16645246744155884
data/dataset/original_rr_holealign/pro3_holealign/3_FS (84).png,pro3,pro3,0.5636335015296936,pro2,0.2580001652240753,pro1,0.17836640775203705
data/dataset/original_rr_holealign/pro3_holealign/3_FS (89).png,pro3,pro3,0.5216429233551025,pro2,0.3279310166835785,pro1,0.15042603015899658
data/dataset/original_rr_holealign/pro3_holealign/3_FS (90).png,pro3,pro3,0.5193394422531128,pro1,0.2659631669521332,pro2,0.21469742059707642
data/dataset/original_rr_holealign/pro3_holealign/3_FS (93).png,pro3,pro3,0.4425780773162842,pro2,0.3391963243484497,pro1,0.21822556853294373
data/dataset/original_rr_holealign/pro3_holealign/3_FS (94).png,pro3,pro3,0.46143075823783875,pro2,0.3503841459751129,pro1,0.18818509578704834
data/dataset/original_rr_holealign/pro3_holealign/3_FS (95).png,pro3,pro3,0.47636669874191284,pro2,0.3380418121814728,pro1,0.18559153378009796
data/dataset/original_rr_holealign/pro3_holealign/3_FS (96).png,pro3,pro3,0.5001643300056458,pro2,0.3557586967945099,pro1,0.14407694339752197
data/dataset/original_rr_holealign/pro3_holealign/3_FS (98).png,pro3,pro3,0.6447853446006775,pro2,0.18886815011501312,pro1,0.16634652018547058
data/dataset/original_rr_holealign/pro3_holealign/3_FS (99).png,pro3,pro3,0.5797189474105835,pro1,0.21218280494213104,pro2,0.20809827744960785
data/dataset/original_rr_holealign/pro3_holealign/3_SS (51).png,pro3,pro3,0.4290784001350403,pro2,0.3172222971916199,pro1,0.25369930267333984
data/dataset/original_rr_holealign/pro3_holealign/3_SS (52).png,pro3,pro3,0.6066156625747681,pro2,0.20006661117076874,pro1,0.193317711353302
data/dataset/original_rr_holealign/pro3_holealign/3_SS (53).png,pro3,pro3,0.5326569676399231,pro2,0.24089887738227844,pro1,0.22644416987895966
data/dataset/original_rr_holealign/pro3_holealign/3_SS (55).png,pro3,pro3,0.5729018449783325,pro2,0.27657395601272583,pro1,0.15052425861358643
data/dataset/original_rr_holealign/pro3_holealign/3_SS (56).png,pro3,pro3,0.5656091570854187,pro2,0.23516115546226501,pro1,0.19922968745231628
data/dataset/original_rr_holealign/pro3_holealign/3_SS (58).png,pro3,pro3,0.5542947053909302,pro2,0.2549268901348114,pro1,0.19077838957309723
data/dataset/original_rr_holealign/pro3_holealign/3_SS (59).png,pro3,pro3,0.5971028208732605,pro2,0.23173999786376953,pro1,0.17115719616413116
data/dataset/original_rr_holealign/pro3_holealign/3_SS (60).png,pro3,pro3,0.6030990481376648,pro1,0.22865475714206696,pro2,0.16824622452259064
data/dataset/original_rr_holealign/pro3_holealign/3_SS (61).png,pro3,pro3,0.5697852373123169,pro2,0.2361185997724533,pro1,0.1940961480140686
data/dataset/original_rr_holealign/pro3_holealign/3_SS (62).png,pro3,pro3,0.6210805773735046,pro2,0.19846001267433167,pro1,0.18045943975448608
data/dataset/original_rr_holealign/pro3_holealign/3_SS (69).png,pro3,pro3,0.5464959740638733,pro2,0.29800498485565186,pro1,0.15549901127815247
data/dataset/original_rr_holealign/pro3_holealign/3_SS (70).png,pro3,pro3,0.5347626209259033,pro2,0.289021760225296,pro1,0.17621564865112305
data/dataset/original_rr_holealign/pro3_holealign/3_SS (71).png,pro3,pro3,0.6002421379089355,pro2,0.25684064626693726,pro1,0.142917200922966
data/dataset/original_rr_holealign/pro3_holealign/3_SS (72).png,pro3,pro3,0.4900875985622406,pro2,0.25897037982940674,pro1,0.2509419322013855
data/dataset/original_rr_holealign/pro3_holealign/3_SS (73).png,pro3,pro3,0.5200272798538208,pro2,0.30557116866111755,pro1,0.17440152168273926
data/dataset/original_rr_holealign/pro3_holealign/3_SS (74).png,pro3,pro3,0.509454071521759,pro2,0.3129383325576782,pro1,0.17760758101940155
data/dataset/original_rr_holealign/pro3_holealign/3_SS (75).png,pro3,pro3,0.5475922226905823,pro2,0.24606256186962128,pro1,0.20634517073631287
data/dataset/original_rr_holealign/pro3_holealign/3_SS (77).png,pro3,pro3,0.49783268570899963,pro2,0.280465692281723,pro1,0.2217017114162445
data/dataset/original_rr_holealign/pro3_holealign/3_SS (79).png,pro3,pro3,0.43759286403656006,pro2,0.4098707139492035,pro1,0.15253639221191406
data/dataset/original_rr_holealign/pro3_holealign/3_SS (81).png,pro3,pro3,0.5840243697166443,pro2,0.2605748176574707,pro1,0.15540078282356262
data/dataset/original_rr_holealign/pro3_holealign/3_SS (83).png,pro3,pro3,0.5833109617233276,pro2,0.2202104926109314,pro1,0.19647854566574097
data/dataset/original_rr_holealign/pro3_holealign/3_SS (84).png,pro3,pro3,0.5228456854820251,pro2,0.3193182647228241,pro1,0.15783607959747314
data/dataset/original_rr_holealign/pro3_holealign/3_SS (85).png,pro3,pro3,0.625656008720398,pro1,0.2017335593700409,pro2,0.17261041700839996
data/dataset/original_rr_holealign/pro3_holealign/3_SS (87).png,pro3,pro3,0.5514546632766724,pro2,0.26506292819976807,pro1,0.183482363820076
data/dataset/original_rr_holealign/pro3_holealign/3_SS (89).png,pro3,pro3,0.5607219338417053,pro2,0.2388496845960617,pro1,0.20042839646339417
data/dataset/original_rr_holealign/pro3_holealign/3_SS (92).png,pro3,pro3,0.5074108242988586,pro1,0.2582487463951111,pro2,0.2343403846025467
data/dataset/original_rr_holealign/pro3_holealign/3_SS (93).png,pro3,pro3,0.5010661482810974,pro2,0.27181166410446167,pro1,0.22712215781211853
data/dataset/original_rr_holealign/pro3_holealign/3_SS (95).png,pro3,pro3,0.5622252225875854,pro2,0.26431915163993835,pro1,0.173455610871315
