path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.5257754325866699,pro2,0.2523040175437927,pro3,0.22192050516605377
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.43714892864227295,pro2,0.2957390546798706,pro3,0.26711201667785645
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.6759538054466248,pro3,0.17398613691329956,pro2,0.1500600427389145
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.5304746031761169,pro2,0.23642346262931824,pro3,0.23310188949108124
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.5302598476409912,pro3,0.34946781396865845,pro2,0.12027231603860855
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.6125006675720215,pro3,0.1971016228199005,pro2,0.19039775431156158
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.5152144432067871,pro3,0.30163508653640747,pro2,0.18315045535564423
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.6748409867286682,pro2,0.17916786670684814,pro3,0.14599116146564484
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.5807225704193115,pro3,0.27257394790649414,pro2,0.14670346677303314
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.5062801241874695,pro3,0.29269883036613464,pro2,0.20102104544639587
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.6512484550476074,pro3,0.18659545481204987,pro2,0.1621560901403427
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5744690895080566,pro2,0.2240907847881317,pro3,0.20144006609916687
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.632383406162262,pro2,0.23328986763954163,pro3,0.1343267410993576
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.6921405792236328,pro2,0.17033056914806366,pro3,0.13752885162830353
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.629925549030304,pro2,0.18566520512104034,pro3,0.1844092309474945
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.6057077050209045,pro2,0.21598343551158905,pro3,0.1783088743686676
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.5962801575660706,pro2,0.22109800577163696,pro3,0.1826217770576477
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.6807572841644287,pro2,0.16995207965373993,pro3,0.14929057657718658
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.6518691182136536,pro2,0.19652599096298218,pro3,0.1516048163175583
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.5655652284622192,pro3,0.2689606845378876,pro2,0.165474072098732
data/dataset/original_rr/pro_2/2_F_10.png,pro3,pro3,0.3827984929084778,pro2,0.34186115860939026,pro1,0.27534031867980957
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.36928796768188477,pro3,0.32894766330718994,pro1,0.3017643690109253
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.5439698696136475,pro3,0.2530711591243744,pro1,0.20295894145965576
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.38200920820236206,pro3,0.3195187449455261,pro1,0.2984720766544342
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.4754215180873871,pro3,0.32144609093666077,pro1,0.20313242077827454
data/dataset/original_rr/pro_2/2_F_16.png,pro2,pro2,0.6210591793060303,pro3,0.19296424090862274,pro1,0.1859765499830246
data/dataset/original_rr/pro_2/2_F_17.png,pro1,pro1,0.36792290210723877,pro3,0.33008766174316406,pro2,0.3019894063472748
data/dataset/original_rr/pro_2/2_F_18.png,pro3,pro3,0.44371190667152405,pro2,0.37511223554611206,pro1,0.1811758428812027
data/dataset/original_rr/pro_2/2_F_19.png,pro3,pro3,0.40283679962158203,pro2,0.3962218463420868,pro1,0.20094139873981476
data/dataset/original_rr/pro_2/2_F_2.png,pro2,pro2,0.45529240369796753,pro1,0.3067169189453125,pro3,0.23799072206020355
data/dataset/original_rr/pro_2/2_F_20.png,pro1,pro1,0.45564478635787964,pro3,0.27634191513061523,pro2,0.2680133581161499
data/dataset/original_rr/pro_2/2_F_21.png,pro2,pro2,0.5271475911140442,pro3,0.30022963881492615,pro1,0.17262275516986847
data/dataset/original_rr/pro_2/2_F_24.png,pro2,pro2,0.4162692129611969,pro3,0.4123214781284332,pro1,0.17140929400920868
data/dataset/original_rr/pro_2/2_F_25.png,pro2,pro2,0.4347137212753296,pro1,0.30335360765457153,pro3,0.26193273067474365
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.5076090097427368,pro1,0.26334336400032043,pro3,0.22904761135578156
data/dataset/original_rr/pro_2/2_F_27.png,pro2,pro2,0.47418007254600525,pro3,0.3722418546676636,pro1,0.1535780429840088
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.439686119556427,pro1,0.295221209526062,pro3,0.26509273052215576
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.5210537910461426,pro1,0.2439698874950409,pro3,0.23497632145881653
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.45846351981163025,pro1,0.27109506726264954,pro3,0.270441472530365
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.5717301368713379,pro1,0.24411234259605408,pro3,0.18415750563144684
data/dataset/original_rr/pro_2/2_F_34.png,pro2,pro2,0.44770002365112305,pro3,0.3273364007472992,pro1,0.22496362030506134
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.5916592478752136,pro1,0.21120260655879974,pro3,0.19713816046714783
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.4783112406730652,pro1,0.27052152156829834,pro3,0.2511672079563141
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.5548363327980042,pro1,0.23653331398963928,pro3,0.20863035321235657
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.5060940384864807,pro3,0.26925739645957947,pro1,0.224648579955101
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.4967570900917053,pro1,0.3118276298046112,pro3,0.19141529500484467
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.38086187839508057,pro3,0.33449405431747437,pro1,0.2846440374851227
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.4879801869392395,pro3,0.2795450985431671,pro1,0.23247464001178741
data/dataset/original_rr/pro_2/2_S_23.png,pro3,pro3,0.38865989446640015,pro2,0.3513294756412506,pro1,0.26001065969467163
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.5200494527816772,pro3,0.25958719849586487,pro1,0.22036336362361908
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.38352009654045105,pro3,0.3599919378757477,pro1,0.2564879357814789
data/dataset/original_rr/pro_2/2_S_27.png,pro1,pro1,0.3864325284957886,pro2,0.376046359539032,pro3,0.23752111196517944
data/dataset/original_rr/pro_2/2_S_28.png,pro3,pro3,0.41494470834732056,pro2,0.31215018033981323,pro1,0.2729051411151886
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.4401554763317108,pro1,0.29191654920578003,pro3,0.2679279148578644
data/dataset/original_rr/pro_2/2_S_30.png,pro3,pro3,0.40288829803466797,pro2,0.3590811491012573,pro1,0.2380305528640747
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.42980146408081055,pro3,0.3173784911632538,pro1,0.25282007455825806
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.5008912086486816,pro3,0.29893380403518677,pro1,0.2001749873161316
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.4639096260070801,pro1,0.28282323479652405,pro3,0.2532671391963959
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.3616536855697632,pro1,0.34926849603652954,pro3,0.2890777885913849
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.4608614146709442,pro3,0.3073832392692566,pro1,0.23175528645515442
data/dataset/original_rr/pro_2/2_S_41.png,pro3,pro3,0.4432264268398285,pro2,0.32394567131996155,pro1,0.23282788693904877
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.44892770051956177,pro1,0.28038352727890015,pro3,0.2706887722015381
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.47812703251838684,pro3,0.32471925020217896,pro1,0.19715368747711182
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.4306522607803345,pro1,0.2962687909603119,pro3,0.27307894825935364
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.458726167678833,pro1,0.319292277097702,pro3,0.22198161482810974
data/dataset/original_rr/pro_2/2_S_47.png,pro1,pro1,0.3539985418319702,pro2,0.34182506799697876,pro3,0.30417636036872864
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.3618161678314209,pro3,0.34405776858329773,pro1,0.29412609338760376
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.5101042985916138,pro3,0.27066996693611145,pro1,0.2192257046699524
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.5567951798439026,pro3,0.23902387917041779,pro1,0.20418092608451843
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.4867495000362396,pro3,0.25932079553604126,pro1,0.25392967462539673
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.6161264777183533,pro1,0.2205868661403656,pro3,0.16328665614128113
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.5108391046524048,pro1,0.3227134644985199,pro3,0.16644743084907532
data/dataset/original_rr/pro_2/2_S_78.png,pro1,pro1,0.4494912922382355,pro2,0.33648958802223206,pro3,0.21401908993721008
data/dataset/original_rr/pro_2/2_S_80.png,pro3,pro3,0.36709505319595337,pro1,0.34001773595809937,pro2,0.29288724064826965
data/dataset/original_rr/pro_2/2_S_83.png,pro2,pro2,0.4795910716056824,pro3,0.3423709571361542,pro1,0.17803803086280823
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.4845731258392334,pro3,0.3151022493839264,pro1,0.2003246247768402
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.5544692873954773,pro1,0.28599119186401367,pro3,0.15953953564167023
data/dataset/original_rr/pro_2/2_S_88.png,pro1,pro1,0.3875490725040436,pro2,0.3265232443809509,pro3,0.2859276831150055
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.4032060205936432,pro3,0.3114328682422638,pro1,0.2853611409664154
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.44830769300460815,pro1,0.3480575978755951,pro3,0.20363467931747437
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.709260880947113,pro1,0.14769478142261505,pro2,0.14304430782794952
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.6165934801101685,pro1,0.23677191138267517,pro2,0.14663460850715637
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.5949043035507202,pro1,0.20743663609027863,pro2,0.19765909016132355
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.541209876537323,pro2,0.23058494925498962,pro1,0.22820518910884857
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.5567465424537659,pro2,0.2605745494365692,pro1,0.18267889320850372
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.581017792224884,pro1,0.244223490357399,pro2,0.1747586578130722
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.5520098209381104,pro1,0.2312842160463333,pro2,0.21670597791671753
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.6761696338653564,pro2,0.19106590747833252,pro1,0.13276445865631104
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.5246075391769409,pro2,0.2546394169330597,pro1,0.220753014087677
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.5576728582382202,pro2,0.24990257620811462,pro1,0.19242453575134277
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.6604414582252502,pro1,0.2220371812582016,pro2,0.11752128601074219
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.5767526030540466,pro2,0.21608135104179382,pro1,0.20716607570648193
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.46986615657806396,pro1,0.2697288990020752,pro2,0.26040494441986084
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.5787680745124817,pro2,0.25151899456977844,pro1,0.16971296072006226
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.5259177684783936,pro2,0.2770040035247803,pro1,0.19707819819450378
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.6363354325294495,pro2,0.1978413611650467,pro1,0.16582320630550385
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.4857015013694763,pro2,0.27244511246681213,pro1,0.24185334146022797
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.6418416500091553,pro2,0.2152545303106308,pro1,0.14290376007556915
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.6692565679550171,pro1,0.17910273373126984,pro2,0.1516406089067459
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.42016279697418213,pro1,0.3468684256076813,pro2,0.23296880722045898
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.7217854261398315,pro2,0.14626246690750122,pro1,0.13195215165615082
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.5146211981773376,pro1,0.244451105594635,pro2,0.24092766642570496
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.528741717338562,pro1,0.2660171091556549,pro2,0.20524123311042786
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.4707629084587097,pro1,0.30085763335227966,pro2,0.22837939858436584
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.5165897607803345,pro2,0.31275126338005066,pro1,0.17065897583961487
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.504817545413971,pro1,0.31100770831108093,pro2,0.18417476117610931
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.5490339398384094,pro2,0.24756377935409546,pro1,0.20340225100517273
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.5151069164276123,pro2,0.3011004626750946,pro1,0.18379265069961548
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.49461889266967773,pro2,0.317971408367157,pro1,0.18740974366664886
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.5060619711875916,pro1,0.2492375522851944,pro2,0.24470044672489166
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.4484648108482361,pro2,0.30868086218833923,pro1,0.2428542673587799
data/dataset/original_rr/pro_3/3_FS (99).png,pro3,pro3,0.6027308702468872,pro1,0.2505573630332947,pro2,0.1467117965221405
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.637132465839386,pro2,0.2014307975769043,pro1,0.1614367812871933
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.6587088108062744,pro2,0.19707642495632172,pro1,0.1442147046327591
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.5835197567939758,pro1,0.28876373171806335,pro2,0.12771646678447723
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.49098169803619385,pro1,0.2802613377571106,pro2,0.22875696420669556
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.5122143626213074,pro1,0.28312888741493225,pro2,0.20465676486492157
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.5798906683921814,pro1,0.2479059398174286,pro2,0.17220333218574524
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.49617743492126465,pro1,0.2949886620044708,pro2,0.20883393287658691
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.6406667232513428,pro2,0.20173192024230957,pro1,0.15760137140750885
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.6579694747924805,pro2,0.17624840140342712,pro1,0.1657821238040924
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.6348710656166077,pro1,0.20917971432209015,pro2,0.15594924986362457
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.41915035247802734,pro2,0.2952418625354767,pro1,0.2856077551841736
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.5570914149284363,pro2,0.24058526754379272,pro1,0.2023233026266098
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.40556126832962036,pro1,0.4017835557460785,pro2,0.19265523552894592
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.47600361704826355,pro1,0.29136985540390015,pro2,0.23262661695480347
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.5115760564804077,pro1,0.3136275112628937,pro2,0.174796462059021
data/dataset/original_rr/pro_3/3_SS (74).png,pro1,pro1,0.4059937596321106,pro3,0.4013656675815582,pro2,0.19264055788516998
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.35712143778800964,pro1,0.33107414841651917,pro2,0.3118043839931488
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.42541199922561646,pro1,0.39015433192253113,pro2,0.18443365395069122
data/dataset/original_rr/pro_3/3_SS (79).png,pro3,pro3,0.42619168758392334,pro1,0.35347625613212585,pro2,0.2203320413827896
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.7796211838722229,pro2,0.1257329285144806,pro1,0.09464586526155472
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.499885231256485,pro2,0.25899311900138855,pro1,0.24112160503864288
data/dataset/original_rr/pro_3/3_SS (84).png,pro2,pro2,0.3588652014732361,pro3,0.3275381028652191,pro1,0.3135966956615448
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.4677828550338745,pro1,0.3129706084728241,pro2,0.21924655139446259
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.49399441480636597,pro1,0.3344728350639343,pro2,0.17153267562389374
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.6380975246429443,pro1,0.2421327382326126,pro2,0.11976975947618484
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.6590688824653625,pro1,0.19039936363697052,pro2,0.15053172409534454
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.6455856561660767,pro2,0.19286806881427765,pro1,0.16154636442661285
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.5066493153572083,pro2,0.2652061879634857,pro1,0.22814451158046722
