path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/2_s20_1.BMP,pro1,pro1,0.4966756999492645,pro2,0.28580015897750854,pro3,0.21752417087554932
data/dataset/original_rr/pro_1/2_s20_3.BMP,pro1,pro1,0.5015469789505005,pro3,0.25492262840270996,pro2,0.24353039264678955
data/dataset/original_rr/pro_1/2_s20_4.BMP,pro1,pro1,0.5035061240196228,pro3,0.2707493305206299,pro2,0.22574453055858612
data/dataset/original_rr/pro_1/2_s20_5.BMP,pro1,pro1,0.5096593499183655,pro2,0.27135688066482544,pro3,0.2189837396144867
data/dataset/original_rr/pro_1/2_s20_6.BMP,pro1,pro1,0.6393518447875977,pro2,0.20215749740600586,pro3,0.15849070250988007
data/dataset/original_rr/pro_1/2_s20_7.BMP,pro1,pro1,0.4885523021221161,pro3,0.2703450918197632,pro2,0.24110262095928192
data/dataset/original_rr/pro_1/2_s22_1.BMP,pro1,pro1,0.5197798013687134,pro3,0.2495632916688919,pro2,0.2306569218635559
data/dataset/original_rr/pro_1/2_s22_3.BMP,pro1,pro1,0.5261628031730652,pro2,0.24075856804847717,pro3,0.23307861387729645
data/dataset/original_rr/pro_1/2_s22_5.BMP,pro1,pro1,0.47268161177635193,pro3,0.2878398895263672,pro2,0.23947852849960327
data/dataset/original_rr/pro_1/2_s22_6.BMP,pro1,pro1,0.477561354637146,pro2,0.31761759519577026,pro3,0.20482109487056732
data/dataset/original_rr/pro_1/2_s22_8.BMP,pro1,pro1,0.5010595321655273,pro3,0.25284990668296814,pro2,0.2460905760526657
data/dataset/original_rr/pro_1/2_s30_1.BMP,pro1,pro1,0.5008595585823059,pro3,0.2914482653141022,pro2,0.20769216120243073
data/dataset/original_rr/pro_1/2_s30_4.BMP,pro1,pro1,0.5201700329780579,pro3,0.26246172189712524,pro2,0.21736833453178406
data/dataset/original_rr/pro_1/2_s30_6.BMP,pro1,pro1,0.5127002596855164,pro3,0.27296265959739685,pro2,0.2143370807170868
data/dataset/original_rr/pro_1/3_s1_1.BMP,pro1,pro1,0.4779456853866577,pro3,0.31222572922706604,pro2,0.20982861518859863
data/dataset/original_rr/pro_1/3_s1_3.BMP,pro1,pro1,0.5143054127693176,pro3,0.2546186149120331,pro2,0.23107600212097168
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.519257664680481,pro3,0.24680092930793762,pro2,0.23394137620925903
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.5464345812797546,pro3,0.22802487015724182,pro2,0.22554054856300354
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.47828930616378784,pro2,0.27473923563957214,pro3,0.24697142839431763
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.4968092441558838,pro3,0.28368186950683594,pro2,0.2195088416337967
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.5410579442977905,pro2,0.23207785189151764,pro3,0.22686423361301422
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.5428536534309387,pro2,0.24606643617153168,pro3,0.2110799252986908
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.5190499424934387,pro3,0.2697349786758423,pro2,0.21121512353420258
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.5300780534744263,pro3,0.24861904978752136,pro2,0.22130292654037476
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.5205751657485962,pro3,0.24513794481754303,pro2,0.23428687453269958
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.5016993880271912,pro3,0.2561216950416565,pro2,0.24217894673347473
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.6030027270317078,pro2,0.21594826877117157,pro3,0.18104897439479828
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.6167221069335938,pro2,0.2114189714193344,pro3,0.17185895144939423
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.5684546232223511,pro2,0.25017231702804565,pro3,0.18137305974960327
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.5359746813774109,pro3,0.26575925946235657,pro2,0.19826611876487732
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.6172080039978027,pro2,0.20833459496498108,pro3,0.1744573563337326
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.5168706178665161,pro3,0.27763861417770386,pro2,0.20549078285694122
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.5036476254463196,pro2,0.2698945105075836,pro3,0.2264578640460968
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.509075939655304,pro3,0.3006572723388672,pro2,0.19026681780815125
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.5539418458938599,pro3,0.23483462631702423,pro2,0.2112235128879547
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.4942743182182312,pro3,0.2675016522407532,pro2,0.2382240742444992
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5778934955596924,pro2,0.21229524910449982,pro3,0.209811270236969
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.583593487739563,pro2,0.2500040829181671,pro3,0.16640245914459229
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.5002737641334534,pro2,0.2508247494697571,pro3,0.24890153110027313
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.5128568410873413,pro3,0.28362131118774414,pro2,0.20352181792259216
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.5230490565299988,pro3,0.268022358417511,pro2,0.20892859995365143
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.4751550555229187,pro3,0.2945762574672699,pro2,0.2302687168121338
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.6316137909889221,pro2,0.21443594992160797,pro3,0.15395024418830872
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.534663736820221,pro3,0.2621692717075348,pro2,0.20316697657108307
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.5532013177871704,pro3,0.24618487060070038,pro2,0.20061376690864563
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.45770058035850525,pro1,0.2923482656478882,pro3,0.24995113909244537
data/dataset/original_rr/pro_2/2_F_11.png,pro1,pro1,0.44919124245643616,pro3,0.29021596908569336,pro2,0.2605927586555481
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.3939604163169861,pro1,0.3676222562789917,pro3,0.23841731250286102
data/dataset/original_rr/pro_2/2_F_13.png,pro1,pro1,0.46874693036079407,pro2,0.2825300693511963,pro3,0.24872294068336487
data/dataset/original_rr/pro_2/2_F_15.png,pro1,pro1,0.4559653103351593,pro2,0.28565147519111633,pro3,0.25838324427604675
data/dataset/original_rr/pro_2/2_F_16.png,pro1,pro1,0.4300444424152374,pro2,0.3515181541442871,pro3,0.21843744814395905
data/dataset/original_rr/pro_2/2_F_17.png,pro1,pro1,0.4603453278541565,pro2,0.31786972284317017,pro3,0.22178484499454498
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.5002256035804749,pro1,0.28697171807289124,pro3,0.2128026783466339
data/dataset/original_rr/pro_2/2_F_19.png,pro1,pro1,0.47472482919692993,pro2,0.29705703258514404,pro3,0.22821809351444244
data/dataset/original_rr/pro_2/2_F_2.png,pro1,pro1,0.4112217128276825,pro2,0.3575690984725952,pro3,0.2312091439962387
data/dataset/original_rr/pro_2/2_F_20.png,pro1,pro1,0.4297877550125122,pro2,0.3089224100112915,pro3,0.2612898051738739
data/dataset/original_rr/pro_2/2_F_21.png,pro2,pro2,0.3738862872123718,pro1,0.34744685888290405,pro3,0.2786668539047241
data/dataset/original_rr/pro_2/2_F_24.png,pro1,pro1,0.44712528586387634,pro3,0.28785279393196106,pro2,0.265021950006485
data/dataset/original_rr/pro_2/2_F_25.png,pro1,pro1,0.4632197618484497,pro2,0.31796586513519287,pro3,0.21881435811519623
data/dataset/original_rr/pro_2/2_F_26.png,pro1,pro1,0.43994587659835815,pro3,0.29186511039733887,pro2,0.26818910241127014
data/dataset/original_rr/pro_2/2_F_27.png,pro1,pro1,0.45624151825904846,pro2,0.27910590171813965,pro3,0.2646525502204895
data/dataset/original_rr/pro_2/2_F_28.png,pro1,pro1,0.45117729902267456,pro3,0.2876843512058258,pro2,0.26113834977149963
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.4678795039653778,pro1,0.28144487738609314,pro3,0.25067558884620667
data/dataset/original_rr/pro_2/2_F_30.png,pro1,pro1,0.38208675384521484,pro2,0.3600439131259918,pro3,0.25786927342414856
data/dataset/original_rr/pro_2/2_F_32.png,pro1,pro1,0.3647569715976715,pro2,0.35037896037101746,pro3,0.2848641276359558
data/dataset/original_rr/pro_2/2_F_34.png,pro1,pro1,0.38809916377067566,pro2,0.327465683221817,pro3,0.28443509340286255
data/dataset/original_rr/pro_2/2_F_36.png,pro1,pro1,0.389782577753067,pro2,0.36505118012428284,pro3,0.24516627192497253
data/dataset/original_rr/pro_2/2_F_4.png,pro1,pro1,0.4539949297904968,pro2,0.29666486382484436,pro3,0.24934019148349762
data/dataset/original_rr/pro_2/2_F_40.png,pro1,pro1,0.4622010588645935,pro2,0.2834131419658661,pro3,0.254385769367218
data/dataset/original_rr/pro_2/2_F_6.png,pro1,pro1,0.4701339602470398,pro2,0.2661535441875458,pro3,0.2637125253677368
data/dataset/original_rr/pro_2/2_F_8.png,pro1,pro1,0.4307060241699219,pro2,0.3432827889919281,pro3,0.22601114213466644
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.45075953006744385,pro1,0.2877722978591919,pro3,0.26146820187568665
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.4995803236961365,pro1,0.26716148853302,pro3,0.2332582175731659
data/dataset/original_rr/pro_2/2_S_23.png,pro1,pro1,0.43374931812286377,pro3,0.3215871751308441,pro2,0.24466350674629211
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.4467141330242157,pro1,0.28872784972190857,pro3,0.26455798745155334
data/dataset/original_rr/pro_2/2_S_26.png,pro1,pro1,0.45298588275909424,pro3,0.3076834976673126,pro2,0.23933057487010956
data/dataset/original_rr/pro_2/2_S_27.png,pro1,pro1,0.45539581775665283,pro3,0.298967570066452,pro2,0.24563664197921753
data/dataset/original_rr/pro_2/2_S_28.png,pro1,pro1,0.43844419717788696,pro2,0.3421842157840729,pro3,0.21937155723571777
data/dataset/original_rr/pro_2/2_S_29.png,pro1,pro1,0.4478793740272522,pro3,0.2824059724807739,pro2,0.2697145938873291
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.38886892795562744,pro1,0.348122775554657,pro3,0.2630082964897156
data/dataset/original_rr/pro_2/2_S_31.png,pro1,pro1,0.472137451171875,pro3,0.2723640203475952,pro2,0.2554984986782074
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.38588571548461914,pro1,0.34018945693969727,pro3,0.273924857378006
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.40025594830513,pro1,0.31592652201652527,pro3,0.2838175296783447
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.46201345324516296,pro1,0.3000098168849945,pro3,0.2379767894744873
data/dataset/original_rr/pro_2/2_S_40.png,pro1,pro1,0.419538676738739,pro2,0.32537180185317993,pro3,0.25508955121040344
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.41939660906791687,pro1,0.3168351650238037,pro3,0.2637682259082794
data/dataset/original_rr/pro_2/2_S_42.png,pro1,pro1,0.45078685879707336,pro2,0.2839494049549103,pro3,0.26526370644569397
data/dataset/original_rr/pro_2/2_S_43.png,pro1,pro1,0.3745585083961487,pro3,0.33608630299568176,pro2,0.28935518860816956
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.379747599363327,pro1,0.37486305832862854,pro3,0.24538932740688324
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.3860347867012024,pro1,0.3608519434928894,pro3,0.2531132400035858
data/dataset/original_rr/pro_2/2_S_47.png,pro1,pro1,0.44293051958084106,pro3,0.32420939207077026,pro2,0.23286010324954987
data/dataset/original_rr/pro_2/2_S_49.png,pro1,pro1,0.43803834915161133,pro3,0.3215101361274719,pro2,0.24045149981975555
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.36990833282470703,pro1,0.34899604320526123,pro3,0.28109559416770935
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.42562147974967957,pro1,0.3041306734085083,pro3,0.27024784684181213
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.39754781126976013,pro3,0.30377891659736633,pro1,0.29867327213287354
data/dataset/original_rr/pro_2/2_S_76.png,pro1,pro1,0.4250873029232025,pro2,0.314616322517395,pro3,0.26029643416404724
data/dataset/original_rr/pro_2/2_S_77.png,pro1,pro1,0.39428699016571045,pro2,0.35650625824928284,pro3,0.24920670688152313
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.524852991104126,pro3,0.25390902161598206,pro1,0.22123797237873077
data/dataset/original_rr/pro_2/2_S_80.png,pro1,pro1,0.4238671362400055,pro2,0.2960909903049469,pro3,0.2800418734550476
data/dataset/original_rr/pro_2/2_S_83.png,pro1,pro1,0.444868803024292,pro2,0.30597761273384094,pro3,0.24915362894535065
data/dataset/original_rr/pro_2/2_S_86.png,pro1,pro1,0.4368840157985687,pro2,0.2885850965976715,pro3,0.27453097701072693
data/dataset/original_rr/pro_2/2_S_87.png,pro1,pro1,0.4532894790172577,pro2,0.3234231472015381,pro3,0.22328734397888184
data/dataset/original_rr/pro_2/2_S_88.png,pro1,pro1,0.4545942544937134,pro3,0.30077996850013733,pro2,0.24462571740150452
data/dataset/original_rr/pro_2/2_S_90.png,pro1,pro1,0.4419977366924286,pro3,0.3088309168815613,pro2,0.2491713911294937
data/dataset/original_rr/pro_2/2_S_91.png,pro1,pro1,0.4448096752166748,pro3,0.2836601436138153,pro2,0.2715301513671875
data/dataset/original_rr/pro_3/3_FS (100).png,pro1,pro1,0.44663384556770325,pro3,0.28282657265663147,pro2,0.2705395817756653
data/dataset/original_rr/pro_3/3_FS (49).png,pro1,pro1,0.37235456705093384,pro3,0.3699796497821808,pro2,0.25766581296920776
data/dataset/original_rr/pro_3/3_FS (51).png,pro1,pro1,0.5288917422294617,pro3,0.25211867690086365,pro2,0.2189895510673523
data/dataset/original_rr/pro_3/3_FS (52).png,pro2,pro2,0.38749992847442627,pro1,0.3553038537502289,pro3,0.2571961581707001
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.45715153217315674,pro2,0.29116174578666687,pro1,0.251686692237854
data/dataset/original_rr/pro_3/3_FS (55).png,pro1,pro1,0.4896344840526581,pro2,0.2694946527481079,pro3,0.24087083339691162
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.3727656304836273,pro1,0.33086779713630676,pro2,0.29636654257774353
data/dataset/original_rr/pro_3/3_FS (57).png,pro1,pro1,0.42860114574432373,pro3,0.3003045320510864,pro2,0.27109432220458984
data/dataset/original_rr/pro_3/3_FS (58).png,pro1,pro1,0.45277148485183716,pro3,0.27590447664260864,pro2,0.2713240087032318
data/dataset/original_rr/pro_3/3_FS (60).png,pro1,pro1,0.4674699604511261,pro2,0.2813854217529297,pro3,0.25114455819129944
data/dataset/original_rr/pro_3/3_FS (62).png,pro1,pro1,0.46962153911590576,pro2,0.2770014703273773,pro3,0.2533769905567169
data/dataset/original_rr/pro_3/3_FS (63).png,pro1,pro1,0.39814430475234985,pro2,0.30795347690582275,pro3,0.29390227794647217
data/dataset/original_rr/pro_3/3_FS (65).png,pro1,pro1,0.4805315136909485,pro2,0.2698214650154114,pro3,0.24964702129364014
data/dataset/original_rr/pro_3/3_FS (69).png,pro1,pro1,0.3634738028049469,pro2,0.33243852853775024,pro3,0.30408763885498047
data/dataset/original_rr/pro_3/3_FS (70).png,pro1,pro1,0.4571845233440399,pro3,0.2872657775878906,pro2,0.2555496394634247
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.388812780380249,pro1,0.34416767954826355,pro2,0.26701951026916504
data/dataset/original_rr/pro_3/3_FS (74).png,pro1,pro1,0.42181068658828735,pro3,0.2928766906261444,pro2,0.285312682390213
data/dataset/original_rr/pro_3/3_FS (75).png,pro1,pro1,0.5276777148246765,pro2,0.23829200863838196,pro3,0.23403027653694153
data/dataset/original_rr/pro_3/3_FS (76).png,pro1,pro1,0.48475244641304016,pro2,0.2608443796634674,pro3,0.25440317392349243
data/dataset/original_rr/pro_3/3_FS (77).png,pro1,pro1,0.4504047930240631,pro3,0.303409218788147,pro2,0.2461860626935959
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.3571333587169647,pro1,0.35073861479759216,pro2,0.2921279966831207
data/dataset/original_rr/pro_3/3_FS (81).png,pro1,pro1,0.3478613495826721,pro3,0.32639893889427185,pro2,0.32573971152305603
data/dataset/original_rr/pro_3/3_FS (82).png,pro1,pro1,0.4524818956851959,pro2,0.2909485995769501,pro3,0.2565695345401764
data/dataset/original_rr/pro_3/3_FS (84).png,pro1,pro1,0.4870493710041046,pro3,0.2778591513633728,pro2,0.2350914478302002
data/dataset/original_rr/pro_3/3_FS (89).png,pro1,pro1,0.4788828492164612,pro3,0.2682951092720032,pro2,0.2528221011161804
data/dataset/original_rr/pro_3/3_FS (90).png,pro1,pro1,0.4150456488132477,pro3,0.29248109459877014,pro2,0.2924732565879822
data/dataset/original_rr/pro_3/3_FS (93).png,pro1,pro1,0.40469008684158325,pro2,0.34355902671813965,pro3,0.2517509162425995
data/dataset/original_rr/pro_3/3_FS (94).png,pro1,pro1,0.5112260580062866,pro2,0.24522562325000763,pro3,0.24354825913906097
data/dataset/original_rr/pro_3/3_FS (95).png,pro1,pro1,0.43158647418022156,pro3,0.29434871673583984,pro2,0.2740647792816162
data/dataset/original_rr/pro_3/3_FS (96).png,pro1,pro1,0.47788330912590027,pro2,0.29926350712776184,pro3,0.2228531837463379
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.49452733993530273,pro1,0.25447848439216614,pro2,0.2509942352771759
data/dataset/original_rr/pro_3/3_FS (99).png,pro1,pro1,0.4404003322124481,pro3,0.30073779821395874,pro2,0.25886180996894836
data/dataset/original_rr/pro_3/3_SS (51).png,pro1,pro1,0.4046577215194702,pro3,0.30502310395240784,pro2,0.29031914472579956
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.44571855664253235,pro1,0.2990144193172455,pro2,0.2552669942378998
data/dataset/original_rr/pro_3/3_SS (53).png,pro1,pro1,0.4430467486381531,pro3,0.3226999044418335,pro2,0.23425333201885223
data/dataset/original_rr/pro_3/3_SS (55).png,pro1,pro1,0.43569353222846985,pro3,0.3388848602771759,pro2,0.22542156279087067
data/dataset/original_rr/pro_3/3_SS (56).png,pro1,pro1,0.4812049865722656,pro3,0.2606624364852905,pro2,0.25813260674476624
data/dataset/original_rr/pro_3/3_SS (58).png,pro1,pro1,0.45330527424812317,pro3,0.2893303334712982,pro2,0.257364422082901
data/dataset/original_rr/pro_3/3_SS (59).png,pro1,pro1,0.4304286241531372,pro3,0.3190092146396637,pro2,0.2505621910095215
data/dataset/original_rr/pro_3/3_SS (60).png,pro1,pro1,0.4551366865634918,pro3,0.3052551746368408,pro2,0.23960810899734497
data/dataset/original_rr/pro_3/3_SS (61).png,pro1,pro1,0.41099345684051514,pro2,0.3118426203727722,pro3,0.27716395258903503
data/dataset/original_rr/pro_3/3_SS (62).png,pro1,pro1,0.47860628366470337,pro3,0.2794632911682129,pro2,0.24193046987056732
data/dataset/original_rr/pro_3/3_SS (69).png,pro1,pro1,0.46703407168388367,pro3,0.2963998019695282,pro2,0.23656611144542694
data/dataset/original_rr/pro_3/3_SS (70).png,pro1,pro1,0.5087774991989136,pro3,0.2608010768890381,pro2,0.2304214984178543
data/dataset/original_rr/pro_3/3_SS (71).png,pro1,pro1,0.45065250992774963,pro2,0.2896874248981476,pro3,0.2596600651741028
data/dataset/original_rr/pro_3/3_SS (72).png,pro1,pro1,0.4116206765174866,pro2,0.31494009494781494,pro3,0.2734391987323761
data/dataset/original_rr/pro_3/3_SS (73).png,pro1,pro1,0.45522719621658325,pro3,0.3127378821372986,pro2,0.23203496634960175
data/dataset/original_rr/pro_3/3_SS (74).png,pro1,pro1,0.4805036783218384,pro3,0.2911036014556885,pro2,0.22839267551898956
data/dataset/original_rr/pro_3/3_SS (75).png,pro1,pro1,0.435184121131897,pro3,0.2961197793483734,pro2,0.2686961591243744
data/dataset/original_rr/pro_3/3_SS (77).png,pro1,pro1,0.44884660840034485,pro3,0.2909115254878998,pro2,0.26024186611175537
data/dataset/original_rr/pro_3/3_SS (79).png,pro1,pro1,0.4087146520614624,pro3,0.3071545958518982,pro2,0.2841307520866394
data/dataset/original_rr/pro_3/3_SS (81).png,pro1,pro1,0.449828565120697,pro3,0.2773377299308777,pro2,0.27283379435539246
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.4064897894859314,pro1,0.3122938573360443,pro2,0.28121641278266907
data/dataset/original_rr/pro_3/3_SS (84).png,pro1,pro1,0.5023307204246521,pro3,0.2789963483810425,pro2,0.21867287158966064
data/dataset/original_rr/pro_3/3_SS (85).png,pro1,pro1,0.4923970401287079,pro2,0.26155462861061096,pro3,0.24604830145835876
data/dataset/original_rr/pro_3/3_SS (87).png,pro1,pro1,0.40902748703956604,pro3,0.3256978690624237,pro2,0.26527467370033264
data/dataset/original_rr/pro_3/3_SS (89).png,pro1,pro1,0.47140952944755554,pro3,0.29720404744148254,pro2,0.2313864678144455
data/dataset/original_rr/pro_3/3_SS (92).png,pro1,pro1,0.37858521938323975,pro3,0.3341899514198303,pro2,0.28722479939460754
data/dataset/original_rr/pro_3/3_SS (93).png,pro1,pro1,0.4508380889892578,pro3,0.2987097203731537,pro2,0.2504521906375885
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.3826613128185272,pro1,0.37291887402534485,pro2,0.24441978335380554
