path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.5552173852920532,pro3,0.2231108546257019,pro2,0.22167177498340607
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.5324265360832214,pro2,0.2355547845363617,pro3,0.23201873898506165
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.5368666648864746,pro3,0.24349239468574524,pro2,0.21964097023010254
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.48615458607673645,pro2,0.26782044768333435,pro3,0.24602492153644562
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.5553840398788452,pro2,0.24753470718860626,pro3,0.1970812976360321
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.5063484311103821,pro3,0.25691482424736023,pro2,0.2367367297410965
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.5372471213340759,pro3,0.2387436330318451,pro2,0.22400926053524017
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.4016742408275604,pro1,0.3011713922023773,pro3,0.29715433716773987
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.3940296471118927,pro3,0.3246084451675415,pro1,0.2813618779182434
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.42818528413772583,pro3,0.2906515598297119,pro1,0.28116312623023987
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.4253709316253662,pro3,0.2954312562942505,pro1,0.2791977822780609
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.38629019260406494,pro3,0.34203895926475525,pro1,0.2716708481311798
data/dataset/original_rr/pro_2/2_F_16.png,pro3,pro3,0.3678853213787079,pro2,0.3300769329071045,pro1,0.30203777551651
data/dataset/original_rr/pro_2/2_F_17.png,pro2,pro2,0.43380504846572876,pro1,0.2868531346321106,pro3,0.27934178709983826
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.39404764771461487,pro3,0.31579121947288513,pro1,0.2901611626148224
data/dataset/original_rr/pro_2/2_F_19.png,pro2,pro2,0.3706810772418976,pro3,0.3342539370059967,pro1,0.2950649857521057
data/dataset/original_rr/pro_2/2_F_2.png,pro2,pro2,0.36672675609588623,pro3,0.3418363332748413,pro1,0.29143691062927246
data/dataset/original_rr/pro_2/2_F_20.png,pro2,pro2,0.41881608963012695,pro1,0.3118455708026886,pro3,0.2693382799625397
data/dataset/original_rr/pro_2/2_F_21.png,pro2,pro2,0.42922091484069824,pro3,0.2937434911727905,pro1,0.27703553438186646
data/dataset/original_rr/pro_2/2_F_24.png,pro2,pro2,0.4075813591480255,pro1,0.33347222208976746,pro3,0.25894641876220703
data/dataset/original_rr/pro_2/2_F_25.png,pro2,pro2,0.4087936580181122,pro1,0.30759644508361816,pro3,0.28360986709594727
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.4044305980205536,pro1,0.30152326822280884,pro3,0.29404616355895996
data/dataset/original_rr/pro_2/2_F_27.png,pro2,pro2,0.3898738920688629,pro1,0.315754234790802,pro3,0.29437190294265747
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.4088405966758728,pro3,0.33020859956741333,pro1,0.2609507441520691
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.4010748863220215,pro1,0.3084820508956909,pro3,0.2904430031776428
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.40486207604408264,pro1,0.30274492502212524,pro3,0.2923930287361145
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.3960913121700287,pro3,0.30653995275497437,pro1,0.29736876487731934
data/dataset/original_rr/pro_2/2_F_34.png,pro2,pro2,0.41484561562538147,pro1,0.3086187541484833,pro3,0.27653563022613525
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.415959894657135,pro3,0.2956392765045166,pro1,0.2884008586406708
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.3793804347515106,pro1,0.3145599961280823,pro3,0.3060595989227295
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.33863842487335205,pro3,0.3381534218788147,pro1,0.32320812344551086
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.366554856300354,pro3,0.3241856098175049,pro1,0.3092595636844635
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.3834572732448578,pro3,0.31488120555877686,pro1,0.30166158080101013
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.3559887111186981,pro3,0.3351599872112274,pro1,0.30885130167007446
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.3574475049972534,pro3,0.3225073218345642,pro1,0.32004514336586
data/dataset/original_rr/pro_2/2_S_23.png,pro2,pro2,0.42127567529678345,pro1,0.3141932785511017,pro3,0.26453107595443726
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.4128969609737396,pro3,0.2978227138519287,pro1,0.2892802953720093
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.42607569694519043,pro1,0.30852004885673523,pro3,0.26540422439575195
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.40262696146965027,pro3,0.3037358820438385,pro1,0.2936371862888336
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.3607105612754822,pro3,0.32784032821655273,pro1,0.3114491403102875
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.3944036066532135,pro1,0.3106996715068817,pro3,0.29489678144454956
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.411992609500885,pro3,0.31324681639671326,pro1,0.2747606039047241
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.3985097408294678,pro1,0.32926979660987854,pro3,0.27222052216529846
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.35868722200393677,pro3,0.32190507650375366,pro1,0.31940773129463196
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.40934231877326965,pro1,0.30439281463623047,pro3,0.28626489639282227
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.4076685905456543,pro3,0.3043692111968994,pro1,0.2879622280597687
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.3811222016811371,pro1,0.354961633682251,pro3,0.26391610503196716
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.3776911497116089,pro3,0.3446756601333618,pro1,0.2776332199573517
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.41667309403419495,pro1,0.31368452310562134,pro3,0.26964235305786133
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.3781806528568268,pro3,0.3346982002258301,pro1,0.28712114691734314
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.4443683922290802,pro3,0.27809402346611023,pro1,0.27753758430480957
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.3984343111515045,pro3,0.3100142478942871,pro1,0.29155147075653076
data/dataset/original_rr/pro_2/2_S_47.png,pro2,pro2,0.4304966628551483,pro1,0.28932809829711914,pro3,0.28017523884773254
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.40745750069618225,pro1,0.31852954626083374,pro3,0.2740129232406616
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.3768754005432129,pro3,0.31617364287376404,pro1,0.30695098638534546
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.3908490836620331,pro3,0.3095400631427765,pro1,0.29961082339286804
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.4001588821411133,pro1,0.30688315629959106,pro3,0.29295796155929565
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.3896053433418274,pro1,0.3264857828617096,pro3,0.2839089334011078
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.3923543095588684,pro1,0.31044578552246094,pro3,0.29719990491867065
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.4188627600669861,pro3,0.2963107228279114,pro1,0.2848265767097473
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.3870891034603119,pro3,0.3117496073246002,pro1,0.3011612892150879
data/dataset/original_rr/pro_2/2_S_83.png,pro2,pro2,0.37757423520088196,pro3,0.31904923915863037,pro1,0.30337652564048767
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.386422723531723,pro1,0.3188953101634979,pro3,0.29468193650245667
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.4067363739013672,pro1,0.3043472468852997,pro3,0.28891637921333313
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.44488030672073364,pro1,0.29425248503685,pro3,0.26086723804473877
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.4306885600090027,pro1,0.30353158712387085,pro3,0.2657798230648041
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.36247751116752625,pro1,0.3217882215976715,pro3,0.31573423743247986
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.44257238507270813,pro1,0.2986973226070404,pro2,0.25873035192489624
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.4571649432182312,pro1,0.2766430377960205,pro2,0.2661920487880707
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.41106897592544556,pro1,0.31433629989624023,pro2,0.274594783782959
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.3460978865623474,pro2,0.3390335142612457,pro1,0.3148685693740845
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.42215192317962646,pro2,0.29207056760787964,pro1,0.2857774794101715
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.3710896670818329,pro1,0.3242221772670746,pro2,0.3046882152557373
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.43831613659858704,pro1,0.29642099142074585,pro2,0.2652628719806671
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.4908950626850128,pro1,0.275583416223526,pro2,0.2335215061903
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.408611923456192,pro1,0.3048914670944214,pro2,0.2864966094493866
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.431780606508255,pro2,0.2876565158367157,pro1,0.2805628776550293
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.41696661710739136,pro1,0.31742063164711,pro2,0.26561281085014343
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.40056952834129333,pro2,0.2998164892196655,pro1,0.29961398243904114
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.4137870967388153,pro2,0.3111565411090851,pro1,0.2750564515590668
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.3650425970554352,pro2,0.3482401371002197,pro1,0.2867172956466675
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.39928293228149414,pro2,0.3020875155925751,pro1,0.2986295223236084
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.4647168815135956,pro1,0.2839277684688568,pro2,0.2513554096221924
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.3745405673980713,pro2,0.349575400352478,pro1,0.2758840322494507
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.4233788251876831,pro1,0.3165839612483978,pro2,0.26003721356391907
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.41515791416168213,pro1,0.3038402795791626,pro2,0.2810018062591553
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.4079146385192871,pro2,0.3110058605670929,pro1,0.2810795307159424
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.4804474115371704,pro1,0.2721455693244934,pro2,0.24740704894065857
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.4193274974822998,pro2,0.292486310005188,pro1,0.2881861925125122
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.4361884891986847,pro1,0.29392966628074646,pro2,0.2698817849159241
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.4438002109527588,pro1,0.2810191214084625,pro2,0.2751806080341339
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.3848644196987152,pro2,0.3170527517795563,pro1,0.2980828285217285
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.4314213693141937,pro1,0.29895758628845215,pro2,0.2696210741996765
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.41160157322883606,pro2,0.3050961196422577,pro1,0.28330233693122864
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.42981186509132385,pro1,0.2864806354045868,pro2,0.28370749950408936
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.4069228172302246,pro2,0.3128224015235901,pro1,0.2802547514438629
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.37496843934059143,pro2,0.32757696509361267,pro1,0.2974545657634735
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.41859161853790283,pro2,0.30876171588897705,pro1,0.27264660596847534
data/dataset/original_rr/pro_3/3_FS (99).png,pro3,pro3,0.39611124992370605,pro1,0.3145996630191803,pro2,0.28928911685943604
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.4622878134250641,pro1,0.2771546542644501,pro2,0.2605575919151306
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.4458147883415222,pro1,0.30739256739616394,pro2,0.24679268896579742
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.39178308844566345,pro1,0.34098485112190247,pro2,0.26723209023475647
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.3877115249633789,pro2,0.32439836859703064,pro1,0.2878900468349457
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.4346981644630432,pro1,0.30624112486839294,pro2,0.25906074047088623
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.4466436803340912,pro1,0.2849953770637512,pro2,0.2683609426021576
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.38921210169792175,pro2,0.3192523419857025,pro1,0.29153555631637573
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.428851842880249,pro1,0.2958478033542633,pro2,0.27530041337013245
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.4302532970905304,pro1,0.29407209157943726,pro2,0.27567458152770996
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.4201872944831848,pro1,0.32513412833213806,pro2,0.2546785771846771
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.4118849039077759,pro1,0.2951619029045105,pro2,0.29295313358306885
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.45537248253822327,pro1,0.28667697310447693,pro2,0.2579505443572998
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.4013315439224243,pro1,0.3082382380962372,pro2,0.2904301583766937
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.42011749744415283,pro2,0.3065924644470215,pro1,0.27329006791114807
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.42779603600502014,pro1,0.3095132112503052,pro2,0.2626907527446747
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.4352862536907196,pro1,0.2963087558746338,pro2,0.2684049904346466
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.38761723041534424,pro1,0.30999866127967834,pro2,0.3023841381072998
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.428265780210495,pro1,0.3110889494419098,pro2,0.26064521074295044
data/dataset/original_rr/pro_3/3_SS (79).png,pro3,pro3,0.4045034646987915,pro2,0.29938292503356934,pro1,0.29611361026763916
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.42732954025268555,pro2,0.2891690731048584,pro1,0.28350135684013367
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.40886983275413513,pro2,0.33051878213882446,pro1,0.2606113851070404
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.3763449192047119,pro2,0.3181418180465698,pro1,0.30551329255104065
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.39855387806892395,pro1,0.3165227770805359,pro2,0.28492337465286255
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.39844244718551636,pro2,0.3091565668582916,pro1,0.29240092635154724
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.4424595236778259,pro1,0.2970540225505829,pro2,0.2604864835739136
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.49314194917678833,pro1,0.269002228975296,pro2,0.23785582184791565
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.413853257894516,pro2,0.31221216917037964,pro1,0.2739345133304596
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.3878014087677002,pro1,0.3128717243671417,pro2,0.29932689666748047
