path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/2_s20_1.BMP,pro1,pro1,0.44959557056427,pro3,0.350058913230896,pro2,0.2003455013036728
data/dataset/original_rr/pro_1/2_s20_3.BMP,pro1,pro1,0.514369010925293,pro3,0.2575913965702057,pro2,0.22803957760334015
data/dataset/original_rr/pro_1/2_s20_4.BMP,pro3,pro3,0.3567596971988678,pro2,0.34322819113731384,pro1,0.3000120520591736
data/dataset/original_rr/pro_1/2_s20_5.BMP,pro2,pro2,0.3782657980918884,pro3,0.32727551460266113,pro1,0.29445868730545044
data/dataset/original_rr/pro_1/2_s20_6.BMP,pro1,pro1,0.4484809935092926,pro2,0.2905769348144531,pro3,0.26094210147857666
data/dataset/original_rr/pro_1/2_s20_7.BMP,pro1,pro1,0.4250207841396332,pro2,0.3258208930492401,pro3,0.24915827810764313
data/dataset/original_rr/pro_1/2_s22_1.BMP,pro1,pro1,0.6031370162963867,pro2,0.24053063988685608,pro3,0.15633240342140198
data/dataset/original_rr/pro_1/2_s22_3.BMP,pro1,pro1,0.456367164850235,pro2,0.27360713481903076,pro3,0.27002573013305664
data/dataset/original_rr/pro_1/2_s22_5.BMP,pro1,pro1,0.49108535051345825,pro2,0.2599501311779022,pro3,0.24896453320980072
data/dataset/original_rr/pro_1/2_s22_6.BMP,pro1,pro1,0.5060938000679016,pro3,0.2508777379989624,pro2,0.24302847683429718
data/dataset/original_rr/pro_1/2_s22_8.BMP,pro1,pro1,0.4155460298061371,pro3,0.3346767723560333,pro2,0.2497771829366684
data/dataset/original_rr/pro_1/2_s30_1.BMP,pro1,pro1,0.4242934286594391,pro2,0.2945846617221832,pro3,0.2811219394207001
data/dataset/original_rr/pro_1/2_s30_4.BMP,pro1,pro1,0.5385007262229919,pro3,0.29041817784309387,pro2,0.1710810512304306
data/dataset/original_rr/pro_1/2_s30_6.BMP,pro1,pro1,0.5479404330253601,pro3,0.28623902797698975,pro2,0.16582050919532776
data/dataset/original_rr/pro_1/3_s1_1.BMP,pro1,pro1,0.37935671210289,pro2,0.3144906163215637,pro3,0.30615270137786865
data/dataset/original_rr/pro_1/3_s1_3.BMP,pro1,pro1,0.5738396644592285,pro3,0.23062250018119812,pro2,0.19553782045841217
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.5271806716918945,pro3,0.24149832129478455,pro2,0.23132102191448212
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro2,pro2,0.43562594056129456,pro1,0.39232000708580017,pro3,0.1720540076494217
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.5776343941688538,pro2,0.23524513840675354,pro3,0.1871204674243927
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro3,pro3,0.41808104515075684,pro1,0.3816261887550354,pro2,0.20029276609420776
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.426914244890213,pro3,0.36658334732055664,pro2,0.20650242269039154
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.5660633444786072,pro3,0.2756449282169342,pro2,0.15829171240329742
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.5442707538604736,pro2,0.23753215372562408,pro3,0.2181970477104187
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.5110569000244141,pro2,0.27000460028648376,pro3,0.2189384400844574
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.43642014265060425,pro2,0.2961522042751312,pro3,0.26742756366729736
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.5019400119781494,pro2,0.2603205740451813,pro3,0.23773939907550812
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.37034064531326294,pro2,0.3320868909358978,pro3,0.29757246375083923
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.6632930040359497,pro3,0.18740715086460114,pro2,0.14929983019828796
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.497996985912323,pro2,0.25170183181762695,pro3,0.2503012418746948
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.5210306644439697,pro3,0.36063140630722046,pro2,0.11833785474300385
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.5869637131690979,pro2,0.20774392783641815,pro3,0.20529238879680634
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.4757145047187805,pro3,0.3224848508834839,pro2,0.2018006443977356
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.6456152200698853,pro2,0.1923706829547882,pro3,0.16201411187648773
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.5315767526626587,pro3,0.32239067554473877,pro2,0.14603257179260254
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.4967067539691925,pro3,0.29171085357666016,pro2,0.21158233284950256
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.6340051889419556,pro3,0.19722598791122437,pro2,0.1687687337398529
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5228251814842224,pro2,0.24616298079490662,pro3,0.23101185262203217
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.5472946166992188,pro2,0.2811031639575958,pro3,0.1716022491455078
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.6546274423599243,pro2,0.18216271698474884,pro3,0.16320985555648804
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.5966148972511292,pro3,0.20637795329093933,pro2,0.1970072090625763
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.5859278440475464,pro2,0.22861821949481964,pro3,0.1854538917541504
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.554172158241272,pro2,0.24057023227214813,pro3,0.2052576094865799
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.6512986421585083,pro2,0.18082386255264282,pro3,0.16787756979465485
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.6287075877189636,pro2,0.20491528511047363,pro3,0.16637709736824036
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.5408792495727539,pro3,0.27458325028419495,pro2,0.18453747034072876
data/dataset/original_rr/pro_2/2_F_10.png,pro3,pro3,0.4146263599395752,pro2,0.3274703025817871,pro1,0.2579033374786377
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.3635867238044739,pro3,0.3499811291694641,pro1,0.2864321768283844
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.5398707389831543,pro3,0.25312307476997375,pro1,0.20700620114803314
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.39505428075790405,pro3,0.3410363793373108,pro1,0.26390933990478516
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.43711966276168823,pro3,0.36538445949554443,pro1,0.19749581813812256
data/dataset/original_rr/pro_2/2_F_16.png,pro2,pro2,0.5957316160202026,pro3,0.2051467001438141,pro1,0.19912168383598328
data/dataset/original_rr/pro_2/2_F_17.png,pro1,pro1,0.3708718717098236,pro3,0.3528326749801636,pro2,0.2762954533100128
data/dataset/original_rr/pro_2/2_F_18.png,pro3,pro3,0.47858357429504395,pro2,0.34119683504104614,pro1,0.18021956086158752
data/dataset/original_rr/pro_2/2_F_19.png,pro3,pro3,0.4438498616218567,pro2,0.3785536587238312,pro1,0.17759652435779572
data/dataset/original_rr/pro_2/2_F_2.png,pro2,pro2,0.4986145794391632,pro1,0.25639232993125916,pro3,0.24499301612377167
data/dataset/original_rr/pro_2/2_F_20.png,pro1,pro1,0.4721367657184601,pro2,0.2650456428527832,pro3,0.2628175914287567
data/dataset/original_rr/pro_2/2_F_21.png,pro2,pro2,0.5083228945732117,pro3,0.3083421587944031,pro1,0.18333493173122406
data/dataset/original_rr/pro_2/2_F_24.png,pro3,pro3,0.4695224463939667,pro2,0.3691665530204773,pro1,0.16131100058555603
data/dataset/original_rr/pro_2/2_F_25.png,pro2,pro2,0.44909462332725525,pro1,0.2876395285129547,pro3,0.26326584815979004
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.47861289978027344,pro1,0.26526549458503723,pro3,0.25612154603004456
data/dataset/original_rr/pro_2/2_F_27.png,pro2,pro2,0.4542511999607086,pro3,0.38264745473861694,pro1,0.16310139000415802
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.42808568477630615,pro1,0.29975274205207825,pro3,0.2721615433692932
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.5051136612892151,pro3,0.25064945220947266,pro1,0.24423694610595703
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.4123724400997162,pro3,0.2958971858024597,pro1,0.2917304039001465
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.5496203303337097,pro1,0.2614199221134186,pro3,0.1889597773551941
data/dataset/original_rr/pro_2/2_F_34.png,pro2,pro2,0.4167335033416748,pro3,0.3542473018169403,pro1,0.2290191948413849
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.6061517596244812,pro3,0.19945786893367767,pro1,0.19439038634300232
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.4848429262638092,pro3,0.2634088695049286,pro1,0.2517481744289398
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.5416050553321838,pro3,0.23136097192764282,pro1,0.22703400254249573
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.5092787146568298,pro3,0.2817491590976715,pro1,0.20897211134433746
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.5316174626350403,pro1,0.2874842882156372,pro3,0.1808982938528061
data/dataset/original_rr/pro_2/2_S_21.png,pro3,pro3,0.36464160680770874,pro2,0.32918599247932434,pro1,0.3061724305152893
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.4995133876800537,pro3,0.27084359526634216,pro1,0.2296430915594101
data/dataset/original_rr/pro_2/2_S_23.png,pro3,pro3,0.40788039565086365,pro2,0.33144399523735046,pro1,0.2606756091117859
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.4864983856678009,pro3,0.27851682901382446,pro1,0.23498469591140747
data/dataset/original_rr/pro_2/2_S_26.png,pro3,pro3,0.3954106271266937,pro2,0.3436497747898102,pro1,0.2609395980834961
data/dataset/original_rr/pro_2/2_S_27.png,pro1,pro1,0.3913111388683319,pro2,0.35977354645729065,pro3,0.24891531467437744
data/dataset/original_rr/pro_2/2_S_28.png,pro3,pro3,0.43731173872947693,pro2,0.2981790006160736,pro1,0.26450932025909424
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.3984306752681732,pro1,0.32015106081962585,pro3,0.28141823410987854
data/dataset/original_rr/pro_2/2_S_30.png,pro3,pro3,0.4274939298629761,pro2,0.3421013057231903,pro1,0.230404794216156
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.41381072998046875,pro3,0.344712495803833,pro1,0.24147677421569824
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.45265433192253113,pro3,0.36534595489501953,pro1,0.18199966847896576
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.43947213888168335,pro3,0.28738874197006226,pro1,0.273139089345932
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.37030860781669617,pro1,0.33950886130332947,pro3,0.290182501077652
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.43334850668907166,pro3,0.33390384912490845,pro1,0.2327476143836975
data/dataset/original_rr/pro_2/2_S_41.png,pro3,pro3,0.44784456491470337,pro2,0.3145407438278198,pro1,0.2376147210597992
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.45248234272003174,pro1,0.28478682041168213,pro3,0.2627308964729309
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.4789871871471405,pro3,0.3449458181858063,pro1,0.17606693506240845
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.4147522449493408,pro3,0.29371359944343567,pro1,0.2915341556072235
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.48055002093315125,pro1,0.29557153582572937,pro3,0.22387845814228058
data/dataset/original_rr/pro_2/2_S_47.png,pro1,pro1,0.3428962230682373,pro3,0.33168134093284607,pro2,0.32542240619659424
data/dataset/original_rr/pro_2/2_S_49.png,pro3,pro3,0.3683105707168579,pro2,0.3510732054710388,pro1,0.28061622381210327
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.500235378742218,pro3,0.28509387373924255,pro1,0.21467074751853943
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.5613464713096619,pro3,0.25195398926734924,pro1,0.18669959902763367
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.46901944279670715,pro3,0.2768878638744354,pro1,0.25409266352653503
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.6026518940925598,pro1,0.20979028940200806,pro3,0.18755784630775452
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.4928462505340576,pro1,0.30739304423332214,pro3,0.19976069033145905
data/dataset/original_rr/pro_2/2_S_78.png,pro1,pro1,0.41118955612182617,pro2,0.31286218762397766,pro3,0.27594831585884094
data/dataset/original_rr/pro_2/2_S_80.png,pro3,pro3,0.3806837201118469,pro1,0.33792534470558167,pro2,0.2813909649848938
data/dataset/original_rr/pro_2/2_S_83.png,pro2,pro2,0.46447402238845825,pro3,0.3533473312854767,pro1,0.18217861652374268
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.4354349374771118,pro3,0.36480745673179626,pro1,0.19975757598876953
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.5495392680168152,pro1,0.28298673033714294,pro3,0.16747401654720306
data/dataset/original_rr/pro_2/2_S_88.png,pro1,pro1,0.3691035807132721,pro3,0.3162573277950287,pro2,0.3146391212940216
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.3905298709869385,pro3,0.32342082262039185,pro1,0.2860492765903473
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.4524584710597992,pro1,0.34318026900291443,pro3,0.20436127483844757
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.6837124824523926,pro2,0.16067646443843842,pro1,0.1556110382080078
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.5589324235916138,pro1,0.27015748620033264,pro2,0.17091012001037598
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.5744723081588745,pro2,0.2152048647403717,pro1,0.21032285690307617
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.514543890953064,pro2,0.25660187005996704,pro1,0.2288542538881302
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.566567063331604,pro2,0.2539924383163452,pro1,0.17944051325321198
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.5611017346382141,pro1,0.25231003761291504,pro2,0.18658822774887085
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.5426102876663208,pro2,0.2301090657711029,pro1,0.2272806316614151
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.6692392826080322,pro2,0.18480393290519714,pro1,0.14595675468444824
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.47844699025154114,pro2,0.2633659243583679,pro1,0.25818711519241333
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.5728747844696045,pro2,0.23376165330410004,pro1,0.19336359202861786
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.6160968542098999,pro1,0.24106235802173615,pro2,0.14284078776836395
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.5515320897102356,pro2,0.2255696803331375,pro1,0.22289830446243286
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.44167524576187134,pro1,0.3096504509449005,pro2,0.24867427349090576
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.5719603300094604,pro2,0.2559075951576233,pro1,0.17213204503059387
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.49145379662513733,pro2,0.28682488203048706,pro1,0.2217213213443756
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.6181908249855042,pro2,0.21016451716423035,pro1,0.1716446727514267
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.49936768412590027,pro2,0.2634612023830414,pro1,0.23717108368873596
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.6244556903839111,pro2,0.22281698882579803,pro1,0.15272729098796844
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.6486126780509949,pro1,0.19297680258750916,pro2,0.1584104299545288
data/dataset/original_rr/pro_3/3_FS (77).png,pro1,pro1,0.39896008372306824,pro3,0.37585219740867615,pro2,0.22518771886825562
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.7080031633377075,pro2,0.16015827655792236,pro1,0.1318385899066925
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.5041730403900146,pro1,0.25744250416755676,pro2,0.23838448524475098
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.5031051635742188,pro1,0.27806517481803894,pro2,0.21882972121238708
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.4752727150917053,pro1,0.31162935495376587,pro2,0.21309787034988403
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.5043984055519104,pro2,0.32079482078552246,pro1,0.17480677366256714
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.4500618278980255,pro1,0.3398299217224121,pro2,0.21010823547840118
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.5466220378875732,pro2,0.2501632273197174,pro1,0.20321477949619293
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.4974087178707123,pro2,0.3249538540840149,pro1,0.1776374876499176
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.47818756103515625,pro2,0.32790425419807434,pro1,0.19390816986560822
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.5163432359695435,pro1,0.2420930415391922,pro2,0.24156375229358673
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.45298194885253906,pro2,0.3298105299472809,pro1,0.21720747649669647
data/dataset/original_rr/pro_3/3_FS (99).png,pro3,pro3,0.5746106505393982,pro1,0.2873750627040863,pro2,0.1380143016576767
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.5974907875061035,pro2,0.23009370267391205,pro1,0.17241552472114563
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.6612652540206909,pro2,0.20587943494319916,pro1,0.13285529613494873
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.5574225783348083,pro1,0.30119630694389343,pro2,0.1413811296224594
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.49019894003868103,pro1,0.2838890850543976,pro2,0.2259119600057602
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.5154938101768494,pro1,0.26967185735702515,pro2,0.2148342877626419
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.5259045362472534,pro1,0.2926986515522003,pro2,0.18139681220054626
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.4807964861392975,pro1,0.31414347887039185,pro2,0.20506009459495544
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.569710910320282,pro2,0.249402716755867,pro1,0.1808863878250122
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.6494247913360596,pro2,0.1816345602273941,pro1,0.16894066333770752
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.5929444432258606,pro1,0.24436333775520325,pro2,0.16269223392009735
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.4067769944667816,pro1,0.3023541271686554,pro2,0.2908688485622406
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.5382887721061707,pro2,0.25736740231513977,pro1,0.20434388518333435
data/dataset/original_rr/pro_3/3_SS (71).png,pro1,pro1,0.4034559726715088,pro3,0.3896576762199402,pro2,0.20688629150390625
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.4166087806224823,pro1,0.3179375231266022,pro2,0.26545366644859314
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.46174031496047974,pro1,0.34444621205329895,pro2,0.1938134878873825
data/dataset/original_rr/pro_3/3_SS (74).png,pro1,pro1,0.4332539737224579,pro3,0.3604961335659027,pro2,0.20624986290931702
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.3624607026576996,pro2,0.31904399394989014,pro1,0.3184953033924103
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.40083763003349304,pro1,0.3849914073944092,pro2,0.21417099237442017
data/dataset/original_rr/pro_3/3_SS (79).png,pro3,pro3,0.4014109671115875,pro1,0.3757329285144806,pro2,0.2228560447692871
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.7446022033691406,pro2,0.12850531935691833,pro1,0.12689252197742462
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.5339686274528503,pro2,0.2558290660381317,pro1,0.21020226180553436
data/dataset/original_rr/pro_3/3_SS (84).png,pro2,pro2,0.3526875972747803,pro1,0.32853105664253235,pro3,0.31878140568733215
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.42283856868743896,pro1,0.3426598608493805,pro2,0.23450158536434174
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.46205955743789673,pro1,0.3579801023006439,pro2,0.17996034026145935
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.6165716648101807,pro1,0.24798013269901276,pro2,0.13544821739196777
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.6472693085670471,pro1,0.1870652735233307,pro2,0.1656654179096222
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.6298346519470215,pro2,0.2031826674938202,pro1,0.1669827103614807
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.4673369228839874,pro2,0.2772904932498932,pro1,0.255372554063797
