path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/2_s20_1.BMP,pro1,pro1,0.47150978446006775,pro3,0.3396715223789215,pro2,0.18881863355636597
data/dataset/original_rr/pro_1/2_s20_3.BMP,pro1,pro1,0.39868274331092834,pro3,0.3335210084915161,pro2,0.26779621839523315
data/dataset/original_rr/pro_1/2_s20_4.BMP,pro1,pro1,0.48416757583618164,pro2,0.26261642575263977,pro3,0.2532159984111786
data/dataset/original_rr/pro_1/2_s20_5.BMP,pro1,pro1,0.4649260640144348,pro3,0.3300665020942688,pro2,0.20500744879245758
data/dataset/original_rr/pro_1/2_s20_6.BMP,pro1,pro1,0.4746377468109131,pro2,0.278439462184906,pro3,0.2469228059053421
data/dataset/original_rr/pro_1/2_s20_7.BMP,pro1,pro1,0.4576602876186371,pro3,0.32124459743499756,pro2,0.22109510004520416
data/dataset/original_rr/pro_1/2_s22_1.BMP,pro1,pro1,0.42466652393341064,pro3,0.3493068516254425,pro2,0.22602656483650208
data/dataset/original_rr/pro_1/2_s22_3.BMP,pro1,pro1,0.4238731563091278,pro2,0.2909036874771118,pro3,0.2852231562137604
data/dataset/original_rr/pro_1/2_s22_5.BMP,pro1,pro1,0.48302093148231506,pro3,0.3159208595752716,pro2,0.2010582536458969
data/dataset/original_rr/pro_1/2_s22_6.BMP,pro1,pro1,0.3971560001373291,pro2,0.33101052045822144,pro3,0.2718334496021271
data/dataset/original_rr/pro_1/2_s22_8.BMP,pro1,pro1,0.4264764189720154,pro2,0.34073036909103394,pro3,0.2327931672334671
data/dataset/original_rr/pro_1/2_s30_1.BMP,pro1,pro1,0.4948059320449829,pro3,0.28150269389152527,pro2,0.2236914187669754
data/dataset/original_rr/pro_1/2_s30_4.BMP,pro1,pro1,0.4244615435600281,pro3,0.36143168807029724,pro2,0.21410682797431946
data/dataset/original_rr/pro_1/2_s30_6.BMP,pro1,pro1,0.4639635682106018,pro3,0.31697535514831543,pro2,0.21906109154224396
data/dataset/original_rr/pro_1/3_s1_1.BMP,pro3,pro3,0.45305007696151733,pro1,0.39001962542533875,pro2,0.15693023800849915
data/dataset/original_rr/pro_1/3_s1_3.BMP,pro1,pro1,0.4969100058078766,pro3,0.30198830366134644,pro2,0.20110169053077698
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.4854738712310791,pro3,0.3082766830921173,pro2,0.2062494307756424
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.5006669163703918,pro3,0.3180718719959259,pro2,0.18126121163368225
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.4399718940258026,pro3,0.30974453687667847,pro2,0.2502836287021637
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.3786607086658478,pro3,0.36946162581443787,pro2,0.25187769532203674
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.4917306900024414,pro3,0.3423425555229187,pro2,0.1659267395734787
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.41795939207077026,pro3,0.29277947545051575,pro2,0.2892611622810364
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.4894927740097046,pro3,0.32565733790397644,pro2,0.18484985828399658
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.43053266406059265,pro3,0.3493194878101349,pro2,0.22014778852462769
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.4508720636367798,pro2,0.3006459176540375,pro3,0.24848198890686035
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.4963398575782776,pro3,0.32833877205848694,pro2,0.17532137036323547
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.4934820234775543,pro2,0.2651980221271515,pro3,0.24131998419761658
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.45640748739242554,pro3,0.3400849401950836,pro2,0.20350752770900726
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.4596571624279022,pro3,0.2966596484184265,pro2,0.2436831295490265
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.4595317542552948,pro3,0.3237549364566803,pro2,0.2167133092880249
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.4193660616874695,pro3,0.36885586380958557,pro2,0.21177804470062256
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.4339355528354645,pro3,0.34398218989372253,pro2,0.2220822423696518
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.5031004548072815,pro3,0.31700751185417175,pro2,0.17989203333854675
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.5243253707885742,pro2,0.2502329647541046,pro3,0.22544164955615997
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.47370368242263794,pro3,0.3012861907482147,pro2,0.22501006722450256
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.5412353873252869,pro3,0.2583165764808655,pro2,0.20044805109500885
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5335337519645691,pro3,0.23791995644569397,pro2,0.22854624688625336
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.4526084065437317,pro3,0.3050011694431305,pro2,0.242390438914299
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.5041837096214294,pro3,0.280559778213501,pro2,0.215256467461586
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.4144546091556549,pro3,0.3663671016693115,pro2,0.21917830407619476
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.5145008563995361,pro3,0.2735719382762909,pro2,0.2119271457195282
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.4759067893028259,pro3,0.318012535572052,pro2,0.2060806304216385
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.433714359998703,pro3,0.32734110951423645,pro2,0.23894457519054413
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.41266128420829773,pro3,0.3759889304637909,pro2,0.211349755525589
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.5005993843078613,pro3,0.3009876608848572,pro2,0.1984129399061203
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.43644362688064575,pro3,0.28832873702049255,pro1,0.2752276360988617
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.372005432844162,pro3,0.3420588970184326,pro1,0.285935640335083
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.35207927227020264,pro3,0.3514633774757385,pro1,0.2964573800563812
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.4265805780887604,pro1,0.31527337431907654,pro3,0.2581459879875183
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.34863144159317017,pro3,0.3275110125541687,pro1,0.3238575756549835
data/dataset/original_rr/pro_2/2_F_16.png,pro2,pro2,0.3873213231563568,pro3,0.31356051564216614,pro1,0.29911819100379944
data/dataset/original_rr/pro_2/2_F_17.png,pro3,pro3,0.44869422912597656,pro2,0.30294063687324524,pro1,0.24836520850658417
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.39117011427879333,pro3,0.3888061046600342,pro1,0.2200237661600113
data/dataset/original_rr/pro_2/2_F_19.png,pro2,pro2,0.3812291920185089,pro3,0.3182389736175537,pro1,0.300531804561615
data/dataset/original_rr/pro_2/2_F_2.png,pro3,pro3,0.3713202178478241,pro2,0.3286707401275635,pro1,0.30000901222229004
data/dataset/original_rr/pro_2/2_F_20.png,pro3,pro3,0.39745646715164185,pro2,0.37308984994888306,pro1,0.22945363819599152
data/dataset/original_rr/pro_2/2_F_21.png,pro3,pro3,0.4139711558818817,pro2,0.32486167550086975,pro1,0.26116716861724854
data/dataset/original_rr/pro_2/2_F_24.png,pro3,pro3,0.376852810382843,pro2,0.34076979756355286,pro1,0.28237733244895935
data/dataset/original_rr/pro_2/2_F_25.png,pro1,pro1,0.3868564963340759,pro3,0.3135964572429657,pro2,0.299547016620636
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.385846346616745,pro3,0.31914573907852173,pro1,0.2950078845024109
data/dataset/original_rr/pro_2/2_F_27.png,pro3,pro3,0.3610474467277527,pro2,0.34674251079559326,pro1,0.29221010208129883
data/dataset/original_rr/pro_2/2_F_28.png,pro1,pro1,0.3548615872859955,pro2,0.3281719386577606,pro3,0.3169664740562439
data/dataset/original_rr/pro_2/2_F_29.png,pro3,pro3,0.37035295367240906,pro2,0.36251941323280334,pro1,0.2671276330947876
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.4020926356315613,pro3,0.3968956470489502,pro1,0.20101168751716614
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.49496105313301086,pro1,0.28691667318344116,pro3,0.218122199177742
data/dataset/original_rr/pro_2/2_F_34.png,pro3,pro3,0.3559645116329193,pro1,0.34002023935317993,pro2,0.30401521921157837
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.39087098836898804,pro1,0.3206745982170105,pro3,0.28845444321632385
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.4370258152484894,pro3,0.2909873425960541,pro1,0.27198684215545654
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.42868345975875854,pro1,0.2971198856830597,pro3,0.27419665455818176
data/dataset/original_rr/pro_2/2_F_6.png,pro1,pro1,0.36564287543296814,pro3,0.34584906697273254,pro2,0.2885080575942993
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.47011399269104004,pro3,0.30156636238098145,pro1,0.22831963002681732
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.444095641374588,pro3,0.31996825337409973,pro1,0.23593613505363464
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.49896591901779175,pro3,0.29770904779434204,pro1,0.20332500338554382
data/dataset/original_rr/pro_2/2_S_23.png,pro2,pro2,0.3624662160873413,pro3,0.34426721930503845,pro1,0.293266624212265
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.3941522240638733,pro1,0.31380683183670044,pro3,0.29204097390174866
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.4057193100452423,pro3,0.33850792050361633,pro1,0.25577279925346375
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.42454850673675537,pro3,0.2972087264060974,pro1,0.27824273705482483
data/dataset/original_rr/pro_2/2_S_28.png,pro3,pro3,0.39653703570365906,pro2,0.32361677289009094,pro1,0.2798461318016052
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.37368249893188477,pro3,0.31400999426841736,pro1,0.3123074769973755
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.44816192984580994,pro1,0.27641263604164124,pro3,0.27542540431022644
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.38450726866722107,pro1,0.3173089325428009,pro3,0.2981838285923004
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.4578099846839905,pro3,0.30797773599624634,pro1,0.23421232402324677
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.38179126381874084,pro3,0.3166430592536926,pro1,0.30156561732292175
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.40530723333358765,pro3,0.369495689868927,pro1,0.22519704699516296
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.3526892364025116,pro1,0.34129467606544495,pro3,0.30601605772972107
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.45504024624824524,pro3,0.3260105848312378,pro1,0.21894916892051697
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.3752777576446533,pro3,0.3672961890697479,pro1,0.25742605328559875
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.37057965993881226,pro1,0.32371819019317627,pro3,0.3057021498680115
data/dataset/original_rr/pro_2/2_S_44.png,pro3,pro3,0.3561244308948517,pro2,0.3410324454307556,pro1,0.3028431236743927
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.47886013984680176,pro1,0.27345117926597595,pro3,0.2476886808872223
data/dataset/original_rr/pro_2/2_S_47.png,pro2,pro2,0.3783729374408722,pro3,0.32474663853645325,pro1,0.29688045382499695
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.3937554657459259,pro3,0.3300328850746155,pro1,0.2762116491794586
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.40000075101852417,pro1,0.3396483361721039,pro3,0.26035091280937195
data/dataset/original_rr/pro_2/2_S_74.png,pro1,pro1,0.36834996938705444,pro3,0.331546425819397,pro2,0.3001036047935486
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.3767125904560089,pro3,0.35515648126602173,pro1,0.26813092827796936
data/dataset/original_rr/pro_2/2_S_76.png,pro1,pro1,0.3469361960887909,pro2,0.34011194109916687,pro3,0.31295186281204224
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.41933614015579224,pro3,0.37481889128685,pro1,0.20584499835968018
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.47973236441612244,pro3,0.268635094165802,pro1,0.25163257122039795
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.4308566451072693,pro3,0.3042518198490143,pro1,0.2648915946483612
data/dataset/original_rr/pro_2/2_S_83.png,pro1,pro1,0.34079432487487793,pro3,0.33697956800460815,pro2,0.3222261071205139
data/dataset/original_rr/pro_2/2_S_86.png,pro1,pro1,0.35138237476348877,pro3,0.34578853845596313,pro2,0.3028290867805481
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.40001940727233887,pro1,0.3325076699256897,pro3,0.26747289299964905
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.3863835334777832,pro3,0.310097336769104,pro1,0.3035190999507904
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.3625120222568512,pro3,0.32901686429977417,pro1,0.308471143245697
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.4415368139743805,pro3,0.3071160316467285,pro1,0.25134721398353577
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.4709616005420685,pro1,0.27799561619758606,pro2,0.25104275345802307
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.48407605290412903,pro1,0.26664331555366516,pro2,0.24928057193756104
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.47729355096817017,pro2,0.2629558742046356,pro1,0.25975051522254944
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.4033997654914856,pro2,0.32699212431907654,pro1,0.2696080505847931
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.5235641598701477,pro2,0.2745016813278198,pro1,0.20193420350551605
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.5376694798469543,pro1,0.23275788128376007,pro2,0.22957268357276917
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.47768956422805786,pro1,0.2698240876197815,pro2,0.25248634815216064
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.46181386709213257,pro1,0.2838071286678314,pro2,0.2543789744377136
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.47985604405403137,pro2,0.3114244341850281,pro1,0.20871949195861816
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.4163399636745453,pro2,0.3109757602214813,pro1,0.2726843059062958
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.37617284059524536,pro1,0.3339853584766388,pro2,0.28984183073043823
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.4543323516845703,pro1,0.29006046056747437,pro2,0.2556072473526001
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.4654335379600525,pro1,0.3002631664276123,pro2,0.2343032956123352
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.40735334157943726,pro1,0.3100850582122803,pro2,0.2825615704059601
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.48066309094429016,pro2,0.28771620988845825,pro1,0.23162074387073517
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.4889605939388275,pro2,0.35172000527381897,pro1,0.15931940078735352
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.5053420066833496,pro1,0.256559818983078,pro2,0.2380981296300888
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.4289666712284088,pro2,0.2962813973426819,pro1,0.2747519314289093
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.4203891456127167,pro1,0.36478304862976074,pro2,0.21482780575752258
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.6108900904655457,pro1,0.20324908196926117,pro2,0.1858607679605484
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.49008509516716003,pro2,0.29079878330230713,pro1,0.21911604702472687
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.4426236152648926,pro2,0.3070791959762573,pro1,0.2502972483634949
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.5536216497421265,pro2,0.24635086953639984,pro1,0.2000274658203125
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.43392935395240784,pro2,0.30542248487472534,pro1,0.26064807176589966
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.37631601095199585,pro2,0.3594684302806854,pro1,0.26421549916267395
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.42239829897880554,pro1,0.3191891610622406,pro2,0.25841256976127625
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.38079485297203064,pro2,0.3233771324157715,pro1,0.29582804441452026
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.5152672529220581,pro2,0.2639712989330292,pro1,0.22076140344142914
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.44233840703964233,pro2,0.3176289498806,pro1,0.24003273248672485
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.44631993770599365,pro1,0.3182555139064789,pro2,0.23542451858520508
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.45543617010116577,pro2,0.3248235881328583,pro1,0.21974021196365356
data/dataset/original_rr/pro_3/3_FS (99).png,pro2,pro2,0.42151859402656555,pro3,0.35596969723701477,pro1,0.22251169383525848
data/dataset/original_rr/pro_3/3_SS (51).png,pro2,pro2,0.3916827440261841,pro3,0.34750112891197205,pro1,0.26081612706184387
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.3749675154685974,pro1,0.31658539175987244,pro2,0.30844709277153015
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.47000426054000854,pro2,0.3126757740974426,pro1,0.21731995046138763
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.5622003674507141,pro1,0.24088960886001587,pro2,0.19691000878810883
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.5239121317863464,pro2,0.2608495056629181,pro1,0.21523834764957428
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.40796029567718506,pro2,0.36012932658195496,pro1,0.23191037774085999
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.5593130588531494,pro1,0.25483059883117676,pro2,0.18585629761219025
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.5106441378593445,pro2,0.2908605635166168,pro1,0.1984953135251999
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.4536702036857605,pro2,0.29414471983909607,pro1,0.25218501687049866
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.5725024938583374,pro2,0.2148091197013855,pro1,0.21268834173679352
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.5233621001243591,pro2,0.25382986664772034,pro1,0.22280803322792053
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.4814854562282562,pro2,0.26801538467407227,pro1,0.2504991292953491
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.48941725492477417,pro2,0.2802760601043701,pro1,0.23030664026737213
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.5151585936546326,pro2,0.25188174843788147,pro1,0.23295962810516357
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.5056564211845398,pro1,0.2514099180698395,pro2,0.24293367564678192
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.44958510994911194,pro1,0.28692007064819336,pro2,0.2634948194026947
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.5550333261489868,pro1,0.23490698635578156,pro2,0.21005965769290924
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.457364022731781,pro1,0.2731683850288391,pro2,0.2694675326347351
data/dataset/original_rr/pro_3/3_SS (79).png,pro3,pro3,0.5077848434448242,pro1,0.2568133771419525,pro2,0.23540180921554565
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.3949023485183716,pro1,0.31247133016586304,pro2,0.29262635111808777
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.494843989610672,pro2,0.26844522356987,pro1,0.23671077191829681
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.45420461893081665,pro1,0.3136386573314667,pro2,0.23215670883655548
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.5465575456619263,pro1,0.2542213499546051,pro2,0.19922113418579102
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.5050560235977173,pro1,0.28623947501182556,pro2,0.20870450139045715
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.4359052777290344,pro2,0.3132939040660858,pro1,0.25080087780952454
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.4134253263473511,pro1,0.3445482552051544,pro2,0.2420264482498169
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.46821609139442444,pro2,0.2734665274620056,pro1,0.25831735134124756
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.46781662106513977,pro2,0.3436512351036072,pro1,0.18853211402893066
