path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/2_s20_5.BMP,pro1,pro1,0.45953261852264404,pro2,0.2939753830432892,pro3,0.24649198353290558
data/dataset/original_rr/pro_1/2_s20_6.BMP,pro1,pro1,0.5782334208488464,pro2,0.25167933106422424,pro3,0.1700872927904129
data/dataset/original_rr/pro_1/2_s20_7.BMP,pro1,pro1,0.4191523492336273,pro2,0.31952810287475586,pro3,0.2613195776939392
data/dataset/original_rr/pro_1/2_s22_1.BMP,pro1,pro1,0.5556120872497559,pro2,0.2319345623254776,pro3,0.21245338022708893
data/dataset/original_rr/pro_1/2_s22_3.BMP,pro1,pro1,0.5066394805908203,pro2,0.2837650775909424,pro3,0.2095954716205597
data/dataset/original_rr/pro_1/2_s22_5.BMP,pro1,pro1,0.49961328506469727,pro2,0.2801116704940796,pro3,0.22027504444122314
data/dataset/original_rr/pro_1/2_s22_6.BMP,pro1,pro1,0.4991002678871155,pro2,0.2520231306552887,pro3,0.2488766312599182
data/dataset/original_rr/pro_1/2_s22_8.BMP,pro1,pro1,0.4559537470340729,pro2,0.31653469800949097,pro3,0.2275114804506302
data/dataset/original_rr/pro_1/2_s30_1.BMP,pro1,pro1,0.536464273929596,pro2,0.2485538125038147,pro3,0.21498186886310577
data/dataset/original_rr/pro_1/2_s30_4.BMP,pro1,pro1,0.48292475938796997,pro3,0.26656273007392883,pro2,0.2505124509334564
data/dataset/original_rr/pro_1/2_s30_6.BMP,pro1,pro1,0.4775773584842682,pro2,0.2649270296096802,pro3,0.2574956715106964
data/dataset/original_rr/pro_1/3_s1_1.BMP,pro1,pro1,0.4948174059391022,pro3,0.25413694977760315,pro2,0.2510456144809723
data/dataset/original_rr/pro_1/3_s1_3.BMP,pro1,pro1,0.5467792749404907,pro2,0.24546211957931519,pro3,0.20775865018367767
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.47361063957214355,pro2,0.272824764251709,pro3,0.2535645663738251
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.4951501488685608,pro3,0.2605803608894348,pro2,0.2442694455385208
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.528478741645813,pro2,0.25408118963241577,pro3,0.21744002401828766
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.48427003622055054,pro2,0.27966752648353577,pro3,0.2360624521970749
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.4905240535736084,pro2,0.2829698622226715,pro3,0.2265060693025589
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.5290214419364929,pro2,0.26767316460609436,pro3,0.20330537855625153
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.5203078985214233,pro3,0.25199687480926514,pro2,0.2276952862739563
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.5159826278686523,pro2,0.2747361958026886,pro3,0.20928120613098145
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.49226146936416626,pro2,0.2548993229866028,pro3,0.2528391182422638
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.5251667499542236,pro2,0.253350168466568,pro3,0.221483051776886
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.5341604948043823,pro3,0.23481501638889313,pro2,0.23102442920207977
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.5002206563949585,pro2,0.2716323435306549,pro3,0.2281470000743866
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.48684313893318176,pro2,0.2946633994579315,pro3,0.21849346160888672
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.5737221240997314,pro2,0.23039226233959198,pro3,0.19588564336299896
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.4721657335758209,pro2,0.28876352310180664,pro3,0.23907072842121124
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.5676695704460144,pro2,0.23873871564865112,pro3,0.19359172880649567
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.5275536179542542,pro2,0.259085088968277,pro3,0.21336130797863007
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.5350292921066284,pro2,0.2575434744358063,pro3,0.2074272483587265
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.4637919068336487,pro2,0.325481653213501,pro3,0.21072649955749512
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.4815998375415802,pro2,0.28285759687423706,pro3,0.23554261028766632
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5400187373161316,pro2,0.2614082396030426,pro3,0.19857299327850342
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.4887491464614868,pro2,0.2848871052265167,pro3,0.22636370360851288
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.5598543286323547,pro2,0.22373972833156586,pro3,0.2164059579372406
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.5386125445365906,pro2,0.25247839093208313,pro3,0.2089090347290039
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.5090814828872681,pro3,0.2651439905166626,pro2,0.22577443718910217
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.5465368032455444,pro2,0.23874789476394653,pro3,0.21471525728702545
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.5229243636131287,pro2,0.27439770102500916,pro3,0.20267793536186218
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.5100299119949341,pro3,0.24909906089305878,pro2,0.24087102711200714
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.5252692103385925,pro2,0.24930554628372192,pro3,0.22542519867420197
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.3939947187900543,pro1,0.3090290427207947,pro3,0.296976238489151
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.3748188018798828,pro3,0.32775720953941345,pro1,0.2974240183830261
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.36110445857048035,pro1,0.3249984383583069,pro3,0.31389713287353516
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.407014936208725,pro3,0.3230687379837036,pro1,0.2699163258075714
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.38929426670074463,pro3,0.33134135603904724,pro1,0.27936434745788574
data/dataset/original_rr/pro_2/2_F_16.png,pro3,pro3,0.36592379212379456,pro2,0.3192836046218872,pro1,0.314792662858963
data/dataset/original_rr/pro_2/2_F_17.png,pro2,pro2,0.42295318841934204,pro1,0.2911278307437897,pro3,0.28591904044151306
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.3823034465312958,pro3,0.3377908170223236,pro1,0.2799057364463806
data/dataset/original_rr/pro_2/2_F_19.png,pro2,pro2,0.37672585248947144,pro3,0.3410431146621704,pro1,0.28223100304603577
data/dataset/original_rr/pro_2/2_F_2.png,pro2,pro2,0.3416227400302887,pro3,0.3347146809101105,pro1,0.32366254925727844
data/dataset/original_rr/pro_2/2_F_20.png,pro2,pro2,0.4183628261089325,pro1,0.296694278717041,pro3,0.28494295477867126
data/dataset/original_rr/pro_2/2_F_21.png,pro2,pro2,0.42537739872932434,pro3,0.2891293168067932,pro1,0.28549325466156006
data/dataset/original_rr/pro_2/2_F_24.png,pro2,pro2,0.42394691705703735,pro1,0.32772064208984375,pro3,0.2483324557542801
data/dataset/original_rr/pro_2/2_F_25.png,pro2,pro2,0.38382062315940857,pro3,0.3230673372745514,pro1,0.29311200976371765
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.3845992088317871,pro1,0.32238495349884033,pro3,0.29301583766937256
data/dataset/original_rr/pro_2/2_F_27.png,pro2,pro2,0.37719255685806274,pro3,0.3178113102912903,pro1,0.304996132850647
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.4169676601886749,pro3,0.3264249563217163,pro1,0.2566073536872864
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.3638646602630615,pro3,0.33236774802207947,pro1,0.303767591714859
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.3730699419975281,pro3,0.3186202347278595,pro1,0.3083098530769348
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.3854338228702545,pro3,0.3171001970767975,pro1,0.297465980052948
data/dataset/original_rr/pro_2/2_F_34.png,pro2,pro2,0.41021764278411865,pro1,0.31298357248306274,pro3,0.27679872512817383
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.38295403122901917,pro3,0.3124116361141205,pro1,0.3046342730522156
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.36968278884887695,pro3,0.3165346384048462,pro1,0.31378254294395447
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.35420265793800354,pro3,0.3296710252761841,pro1,0.31612628698349
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.36043158173561096,pro3,0.337632954120636,pro1,0.30193549394607544
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.36176255345344543,pro3,0.3245748281478882,pro1,0.31366264820098877
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.3408799469470978,pro1,0.3314797878265381,pro3,0.3276403248310089
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.3487401306629181,pro3,0.3357178270816803,pro1,0.31554198265075684
data/dataset/original_rr/pro_2/2_S_23.png,pro2,pro2,0.4025215208530426,pro1,0.31275761127471924,pro3,0.28472083806991577
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.3944390118122101,pro3,0.3104735016822815,pro1,0.2950874865055084
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.41826266050338745,pro1,0.3035740554332733,pro3,0.2781633138656616
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.38593050837516785,pro1,0.3088145852088928,pro3,0.30525487661361694
data/dataset/original_rr/pro_2/2_S_28.png,pro3,pro3,0.3519386351108551,pro2,0.34562909603118896,pro1,0.30243223905563354
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.40103694796562195,pro1,0.3126284182071686,pro3,0.2863346040248871
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.40139952301979065,pro3,0.3068676292896271,pro1,0.29173287749290466
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.40226927399635315,pro1,0.32976043224334717,pro3,0.2679702937602997
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.3487969934940338,pro3,0.34399375319480896,pro1,0.30720922350883484
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.3914829194545746,pro1,0.30690595507621765,pro3,0.30161112546920776
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.42156296968460083,pro3,0.3099554181098938,pro1,0.268481582403183
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.3925459086894989,pro1,0.34200745820999146,pro3,0.26544663310050964
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.36803168058395386,pro3,0.3555634617805481,pro1,0.27640488743782043
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.4001215100288391,pro1,0.32793423533439636,pro3,0.2719443142414093
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.36220571398735046,pro3,0.3576943576335907,pro1,0.28009992837905884
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.4341057240962982,pro1,0.2900168299674988,pro3,0.275877445936203
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.37124761939048767,pro3,0.33431223034858704,pro1,0.2944401502609253
data/dataset/original_rr/pro_2/2_S_47.png,pro2,pro2,0.41141659021377563,pro1,0.3008172810077667,pro3,0.28776615858078003
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.40483689308166504,pro1,0.328793466091156,pro3,0.26636964082717896
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.38411325216293335,pro3,0.3215370774269104,pro1,0.29434970021247864
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.3638125956058502,pro3,0.36359867453575134,pro1,0.2725887596607208
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.39761748909950256,pro3,0.31330251693725586,pro1,0.2890799939632416
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.3626610040664673,pro1,0.32220184803009033,pro3,0.3151371479034424
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.3719348609447479,pro3,0.3223469853401184,pro1,0.3057180941104889
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.39996880292892456,pro1,0.3104109466075897,pro3,0.2896203100681305
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.3875148296356201,pro3,0.32000482082366943,pro1,0.2924804091453552
data/dataset/original_rr/pro_2/2_S_83.png,pro2,pro2,0.37943077087402344,pro3,0.31758788228034973,pro1,0.3029813766479492
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.37282341718673706,pro1,0.32675808668136597,pro3,0.3004184663295746
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.3892991244792938,pro3,0.31867584586143494,pro1,0.29202505946159363
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.4352042078971863,pro1,0.3071143925189972,pro3,0.2576814591884613
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.41672202944755554,pro1,0.3131827414035797,pro3,0.27009522914886475
data/dataset/original_rr/pro_2/2_S_91.png,pro3,pro3,0.3388897478580475,pro2,0.3385605812072754,pro1,0.32254964113235474
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.4128512442111969,pro1,0.31389105319976807,pro2,0.27325767278671265
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.44790688157081604,pro2,0.2918940782546997,pro1,0.2601989805698395
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.4107692539691925,pro1,0.3037514090538025,pro2,0.2854793071746826
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.35319748520851135,pro2,0.3292190134525299,pro1,0.31758344173431396
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.3981492817401886,pro1,0.3052766025066376,pro2,0.29657411575317383
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.360590398311615,pro1,0.328987181186676,pro2,0.310422420501709
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.43054836988449097,pro2,0.28838568925857544,pro1,0.2810659408569336
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.4357142746448517,pro1,0.28907856345176697,pro2,0.27520716190338135
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.39300736784935,pro2,0.30631381273269653,pro1,0.3006788194179535
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.4210793972015381,pro2,0.294516921043396,pro1,0.2844037115573883
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.4088882803916931,pro1,0.3135060667991638,pro2,0.27760565280914307
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.3966284692287445,pro2,0.30425143241882324,pro1,0.29912009835243225
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.39618009328842163,pro2,0.3216968774795532,pro1,0.28212299942970276
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.36737900972366333,pro2,0.35700562596321106,pro1,0.2756153345108032
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.39989954233169556,pro2,0.3009493052959442,pro1,0.29915109276771545
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.42997661232948303,pro1,0.30705979466438293,pro2,0.26296356320381165
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.37306955456733704,pro2,0.332978218793869,pro1,0.2939522862434387
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.4114904999732971,pro1,0.30818718671798706,pro2,0.2803223431110382
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.4028647243976593,pro1,0.3039840757846832,pro2,0.29315122961997986
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.40996789932250977,pro2,0.3054850995540619,pro1,0.28454703092575073
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.4391413927078247,pro1,0.2954259514808655,pro2,0.2654326558113098
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.3839690387248993,pro1,0.30998751521110535,pro2,0.306043416261673
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.4068332612514496,pro1,0.2996121346950531,pro2,0.2935545742511749
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.41998156905174255,pro2,0.29042789340019226,pro1,0.28959059715270996
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.3526216447353363,pro2,0.3320543169975281,pro1,0.315324068069458
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.4234733283519745,pro1,0.30386239290237427,pro2,0.27266424894332886
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.38560229539871216,pro2,0.32346341013908386,pro1,0.2909342646598816
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.4052834212779999,pro2,0.3014531433582306,pro1,0.29326337575912476
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.39683499932289124,pro2,0.3228745460510254,pro1,0.2802904546260834
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.37209516763687134,pro2,0.3301219046115875,pro1,0.29778289794921875
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.3890540301799774,pro2,0.33267518877983093,pro1,0.27827078104019165
data/dataset/original_rr/pro_3/3_FS (99).png,pro3,pro3,0.39799121022224426,pro1,0.30654510855674744,pro2,0.2954637408256531
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.43274492025375366,pro1,0.2907271385192871,pro2,0.2765279710292816
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.4226773679256439,pro1,0.3272435963153839,pro2,0.25007906556129456
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.3794831931591034,pro1,0.3371134102344513,pro2,0.28340333700180054
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.3773437440395355,pro2,0.3285205066204071,pro1,0.2941357493400574
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.4140413999557495,pro1,0.31398841738700867,pro2,0.27197015285491943
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.4464898705482483,pro1,0.28959935903549194,pro2,0.26391080021858215
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.3638644516468048,pro2,0.3202670216560364,pro1,0.3158685266971588
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.4226955473423004,pro1,0.29434946179389954,pro2,0.2829550504684448
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.4305497407913208,pro1,0.2982756197452545,pro2,0.2711746394634247
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.4214094579219818,pro1,0.33101463317871094,pro2,0.24757589399814606
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.40134891867637634,pro2,0.2995278239250183,pro1,0.29912328720092773
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.4085126519203186,pro2,0.2971991300582886,pro1,0.2942882180213928
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.36535173654556274,pro1,0.3194587826728821,pro2,0.3151894807815552
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.37401488423347473,pro2,0.3221372961997986,pro1,0.3038478195667267
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.41778016090393066,pro1,0.30919331312179565,pro2,0.27302658557891846
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.39666444063186646,pro1,0.3174476623535156,pro2,0.2858878970146179
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.3693760931491852,pro1,0.3165014982223511,pro2,0.31412234902381897
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.40033480525016785,pro1,0.32203197479248047,pro2,0.27763327956199646
data/dataset/original_rr/pro_3/3_SS (79).png,pro3,pro3,0.39010611176490784,pro2,0.3235084116458893,pro1,0.2863853871822357
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.41184002161026,pro1,0.2954980134963989,pro2,0.2926619052886963
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.3867253363132477,pro2,0.35395893454551697,pro1,0.25931575894355774
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.3586244285106659,pro2,0.32776394486427307,pro1,0.31361159682273865
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.375591903924942,pro1,0.32424691319465637,pro2,0.30016112327575684
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.3787623941898346,pro2,0.32238712906837463,pro1,0.29885047674179077
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.41925519704818726,pro1,0.3086084723472595,pro2,0.2721363306045532
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.4402830898761749,pro1,0.30071645975112915,pro2,0.2590004503726959
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.39019328355789185,pro2,0.33024147152900696,pro1,0.2795652449131012
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.3699536919593811,pro1,0.3199347257614136,pro2,0.3101115822792053
