path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.5362298488616943,pro3,0.27525588870048523,pro2,0.18851426243782043
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.540751039981842,pro3,0.29696059226989746,pro2,0.16228839755058289
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.480303555727005,pro3,0.2945883870124817,pro2,0.2251080721616745
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.39909127354621887,pro3,0.3571079969406128,pro2,0.24380068480968475
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.5497716665267944,pro3,0.3081449568271637,pro2,0.1420833319425583
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.4673286974430084,pro3,0.28449100255966187,pro2,0.2481803148984909
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.5438012480735779,pro3,0.30085107684135437,pro2,0.15534768998622894
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.4819171130657196,pro3,0.3358175754547119,pro2,0.18226535618305206
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.4966317117214203,pro2,0.2672424614429474,pro3,0.23612578213214874
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.5529292225837708,pro3,0.2958889305591583,pro2,0.1511818766593933
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.5351476669311523,pro2,0.2353593409061432,pro3,0.22949297726154327
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.5145466923713684,pro3,0.3033639192581177,pro2,0.1820894479751587
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.49687355756759644,pro3,0.2791813015937805,pro2,0.22394512593746185
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.5013952851295471,pro3,0.30034688115119934,pro2,0.19825781881809235
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.48003414273262024,pro3,0.33805352449417114,pro2,0.18191225826740265
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.4690054953098297,pro3,0.31979963183403015,pro2,0.21119478344917297
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.5547815561294556,pro3,0.29110243916511536,pro2,0.1541159749031067
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.55918949842453,pro2,0.2269483506679535,pro3,0.21386215090751648
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.5332813262939453,pro3,0.2753776013851166,pro2,0.1913410723209381
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.5860949158668518,pro3,0.23405541479587555,pro2,0.17984966933727264
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5880611538887024,pro3,0.2196837067604065,pro2,0.1922551393508911
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.5034244656562805,pro3,0.28704124689102173,pro2,0.20953433215618134
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.5402060151100159,pro3,0.2682761549949646,pro2,0.19151780009269714
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.43900594115257263,pro3,0.3614828288555145,pro2,0.19951125979423523
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.565521240234375,pro3,0.24905699491500854,pro2,0.18542179465293884
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.5272190570831299,pro3,0.282882958650589,pro2,0.18989796936511993
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.4899694323539734,pro3,0.30053868889808655,pro2,0.20949190855026245
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.443912535905838,pro3,0.36886870861053467,pro2,0.1872187703847885
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.557992160320282,pro3,0.2740359306335449,pro2,0.16797186434268951
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.41024917364120483,pro3,0.3113206624984741,pro1,0.27843019366264343
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.3752038776874542,pro3,0.33571404218673706,pro1,0.2890820801258087
data/dataset/original_rr/pro_2/2_F_12.png,pro3,pro3,0.34350836277008057,pro2,0.34125787019729614,pro1,0.3152337372303009
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.4055919945240021,pro1,0.3240736126899719,pro3,0.2703344225883484
data/dataset/original_rr/pro_2/2_F_15.png,pro3,pro3,0.343424916267395,pro2,0.33911213278770447,pro1,0.3174630105495453
data/dataset/original_rr/pro_2/2_F_16.png,pro2,pro2,0.3821112811565399,pro1,0.31350648403167725,pro3,0.30438223481178284
data/dataset/original_rr/pro_2/2_F_17.png,pro3,pro3,0.46374228596687317,pro2,0.2830200791358948,pro1,0.25323760509490967
data/dataset/original_rr/pro_2/2_F_18.png,pro3,pro3,0.4260288178920746,pro2,0.35390058159828186,pro1,0.22007064521312714
data/dataset/original_rr/pro_2/2_F_19.png,pro2,pro2,0.35375285148620605,pro3,0.34315526485443115,pro1,0.3030919134616852
data/dataset/original_rr/pro_2/2_F_2.png,pro2,pro2,0.3465781807899475,pro3,0.3386954367160797,pro1,0.3147263526916504
data/dataset/original_rr/pro_2/2_F_20.png,pro3,pro3,0.4171460270881653,pro2,0.3441000282764435,pro1,0.23875395953655243
data/dataset/original_rr/pro_2/2_F_21.png,pro3,pro3,0.42934948205947876,pro2,0.3149598240852356,pro1,0.25569072365760803
data/dataset/original_rr/pro_2/2_F_24.png,pro3,pro3,0.40946516394615173,pro2,0.30214205384254456,pro1,0.2883928120136261
data/dataset/original_rr/pro_2/2_F_25.png,pro1,pro1,0.38767287135124207,pro3,0.3224337100982666,pro2,0.28989338874816895
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.3664642572402954,pro3,0.3327694237232208,pro1,0.3007662892341614
data/dataset/original_rr/pro_2/2_F_27.png,pro3,pro3,0.3796597421169281,pro2,0.3425181806087494,pro1,0.2778220772743225
data/dataset/original_rr/pro_2/2_F_28.png,pro1,pro1,0.3603591024875641,pro2,0.3375900387763977,pro3,0.3020508587360382
data/dataset/original_rr/pro_2/2_F_29.png,pro3,pro3,0.37437015771865845,pro2,0.3540605902671814,pro1,0.27156925201416016
data/dataset/original_rr/pro_2/2_F_30.png,pro3,pro3,0.40996137261390686,pro2,0.3803843855857849,pro1,0.2096542865037918
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.4825177788734436,pro1,0.3009357750415802,pro3,0.21654637157917023
data/dataset/original_rr/pro_2/2_F_34.png,pro3,pro3,0.38243716955184937,pro1,0.32515937089920044,pro2,0.2924034595489502
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.37901270389556885,pro1,0.3325139284133911,pro3,0.2884733974933624
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.4267820715904236,pro3,0.29776373505592346,pro1,0.27545416355133057
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.43443334102630615,pro1,0.2987765967845917,pro3,0.2667900621891022
data/dataset/original_rr/pro_2/2_F_6.png,pro1,pro1,0.37226414680480957,pro3,0.35048800706863403,pro2,0.277247816324234
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.4485454261302948,pro3,0.30892419815063477,pro1,0.24253034591674805
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.4144003987312317,pro3,0.3403652012348175,pro1,0.2452344000339508
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.4613136053085327,pro3,0.33481287956237793,pro1,0.20387354493141174
data/dataset/original_rr/pro_2/2_S_23.png,pro3,pro3,0.36464354395866394,pro2,0.3511054515838623,pro1,0.28425100445747375
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.37068304419517517,pro1,0.3252725601196289,pro3,0.30404436588287354
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.3691137135028839,pro3,0.3665163815021515,pro1,0.2643699049949646
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.4030226171016693,pro3,0.3031730353832245,pro1,0.2938043475151062
data/dataset/original_rr/pro_2/2_S_28.png,pro3,pro3,0.3962143659591675,pro2,0.3120427429676056,pro1,0.2917429506778717
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.3689245581626892,pro3,0.34376397728919983,pro1,0.28731146454811096
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.4272482693195343,pro3,0.28643301129341125,pro1,0.28631868958473206
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.37298986315727234,pro3,0.3239832818508148,pro1,0.30302685499191284
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.4419803321361542,pro3,0.32131436467170715,pro1,0.23670530319213867
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.35678592324256897,pro3,0.3428421914577484,pro1,0.300371915102005
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.39798232913017273,pro3,0.38395795226097107,pro1,0.218059703707695
data/dataset/original_rr/pro_2/2_S_40.png,pro1,pro1,0.3530712127685547,pro2,0.33580565452575684,pro3,0.31112316250801086
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.4477876126766205,pro3,0.33678650856018066,pro1,0.21542587876319885
data/dataset/original_rr/pro_2/2_S_42.png,pro3,pro3,0.3834255039691925,pro2,0.3472200632095337,pro1,0.2693544924259186
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.34981271624565125,pro1,0.33019980788230896,pro3,0.3199874758720398
data/dataset/original_rr/pro_2/2_S_44.png,pro3,pro3,0.38606539368629456,pro2,0.315009206533432,pro1,0.29892539978027344
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.43779227137565613,pro1,0.3024614155292511,pro3,0.25974634289741516
data/dataset/original_rr/pro_2/2_S_47.png,pro2,pro2,0.3648281693458557,pro3,0.34175628423690796,pro1,0.29341554641723633
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.3682970106601715,pro3,0.34010595083236694,pro1,0.29159703850746155
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.38601768016815186,pro1,0.3435349762439728,pro3,0.27044734358787537
data/dataset/original_rr/pro_2/2_S_74.png,pro1,pro1,0.3681440055370331,pro3,0.34588509798049927,pro2,0.28597086668014526
data/dataset/original_rr/pro_2/2_S_75.png,pro3,pro3,0.3806481957435608,pro2,0.3513365387916565,pro1,0.2680152952671051
data/dataset/original_rr/pro_2/2_S_76.png,pro1,pro1,0.34790727496147156,pro2,0.33149608969688416,pro3,0.3205966353416443
data/dataset/original_rr/pro_2/2_S_77.png,pro3,pro3,0.40334632992744446,pro2,0.385580837726593,pro1,0.21107280254364014
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.44563525915145874,pro3,0.3019443452358246,pro1,0.2524203360080719
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.40439334511756897,pro3,0.32531699538230896,pro1,0.2702895998954773
data/dataset/original_rr/pro_2/2_S_83.png,pro1,pro1,0.3383619785308838,pro3,0.3335253894329071,pro2,0.3281126022338867
data/dataset/original_rr/pro_2/2_S_86.png,pro1,pro1,0.3680236041545868,pro3,0.3568306267261505,pro2,0.2751457691192627
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.37707337737083435,pro1,0.34120386838912964,pro3,0.2817227244377136
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.36515384912490845,pro3,0.3258880376815796,pro1,0.3089580535888672
data/dataset/original_rr/pro_2/2_S_90.png,pro3,pro3,0.34959232807159424,pro2,0.34397780895233154,pro1,0.30642983317375183
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.42958834767341614,pro3,0.30648791790008545,pro1,0.26392367482185364
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.4605827331542969,pro1,0.30128389596939087,pro2,0.23813335597515106
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.4941050410270691,pro1,0.2671748995780945,pro2,0.23871999979019165
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.45310062170028687,pro1,0.28444549441337585,pro2,0.2624538540840149
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.3980802297592163,pro2,0.3187437355518341,pro1,0.28317609429359436
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.526791512966156,pro2,0.2628834545612335,pro1,0.21032506227493286
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.5304156541824341,pro1,0.24477167427539825,pro2,0.22481267154216766
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.49001947045326233,pro1,0.25941842794418335,pro2,0.2505621314048767
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.4570227265357971,pro1,0.29237115383148193,pro2,0.2506061792373657
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.49290406703948975,pro2,0.288562536239624,pro1,0.21853336691856384
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.41392782330513,pro2,0.3074556589126587,pro1,0.2786165475845337
data/dataset/original_rr/pro_3/3_FS (62).png,pro1,pro1,0.36303791403770447,pro3,0.3583478629589081,pro2,0.27861425280570984
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.44415390491485596,pro1,0.3076546788215637,pro2,0.24819143116474152
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.44135385751724243,pro1,0.32077711820602417,pro2,0.2378690093755722
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.39535579085350037,pro1,0.33041927218437195,pro2,0.2742249071598053
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.48514166474342346,pro2,0.2805340588092804,pro1,0.23432423174381256
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.49824538826942444,pro2,0.33153197169303894,pro1,0.17022264003753662
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.49735569953918457,pro1,0.26401686668395996,pro2,0.23862744867801666
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.4114154875278473,pro1,0.29947665333747864,pro2,0.2891078293323517
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.3931412100791931,pro1,0.3880491852760315,pro2,0.2188095897436142
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.6074463129043579,pro1,0.21414433419704437,pro2,0.17840929329395294
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.48444315791130066,pro2,0.2840789556503296,pro1,0.23147793114185333
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.43411490321159363,pro2,0.30347129702568054,pro1,0.2624138295650482
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.5438319444656372,pro2,0.23126670718193054,pro1,0.22490139305591583
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.42291122674942017,pro2,0.3035387694835663,pro1,0.27354997396469116
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.39089104533195496,pro2,0.33194848895072937,pro1,0.2771604359149933
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.39716005325317383,pro1,0.3459078073501587,pro2,0.2569321393966675
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.38039571046829224,pro2,0.31479471921920776,pro1,0.3048095107078552
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.485790878534317,pro2,0.27057865262031555,pro1,0.24363039433956146
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.4352133274078369,pro2,0.31003543734550476,pro1,0.2547512650489807
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.44151562452316284,pro1,0.3301454186439514,pro2,0.22833891212940216
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.44073110818862915,pro2,0.3196178376674652,pro1,0.23965108394622803
data/dataset/original_rr/pro_3/3_FS (99).png,pro2,pro2,0.3923090100288391,pro3,0.36927083134651184,pro1,0.23842017352581024
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.37191498279571533,pro2,0.3669580817222595,pro1,0.2611269950866699
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.3660861849784851,pro1,0.3384513556957245,pro2,0.29546239972114563
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.472219854593277,pro2,0.3004237413406372,pro1,0.22735640406608582
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.5512475967407227,pro1,0.2553386688232422,pro2,0.19341377913951874
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.5212111473083496,pro2,0.26160284876823425,pro1,0.21718598902225494
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.41824784874916077,pro2,0.3426719903945923,pro1,0.23908022046089172
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.5418301820755005,pro1,0.2719288170337677,pro2,0.18624109029769897
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.5114194750785828,pro2,0.2802899479866028,pro1,0.20829053223133087
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.4443359673023224,pro2,0.28391262888908386,pro1,0.27175140380859375
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.5828506350517273,pro1,0.2144685536623001,pro2,0.2026808261871338
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.5176058411598206,pro2,0.2511582374572754,pro1,0.23123590648174286
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.4770106375217438,pro2,0.26362520456314087,pro1,0.25936418771743774
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.4940919280052185,pro2,0.26782533526420593,pro1,0.23808269202709198
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.5303441882133484,pro2,0.24158087372779846,pro1,0.22807492315769196
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.4927120506763458,pro1,0.265974223613739,pro2,0.24131377041339874
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.4538249373435974,pro1,0.3003261089324951,pro2,0.24584898352622986
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.5332915782928467,pro1,0.2571179270744324,pro2,0.20959055423736572
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.43663498759269714,pro1,0.2995525896549225,pro2,0.26381242275238037
data/dataset/original_rr/pro_3/3_SS (79).png,pro3,pro3,0.49938616156578064,pro1,0.2664063274860382,pro2,0.23420751094818115
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.40649500489234924,pro1,0.3146815299987793,pro2,0.27882352471351624
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.4955369532108307,pro2,0.26258641481399536,pro1,0.24187661707401276
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.44859781861305237,pro1,0.3234066665172577,pro2,0.22799554467201233
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.533729076385498,pro1,0.2715844511985779,pro2,0.19468648731708527
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.5068452954292297,pro1,0.28830763697624207,pro2,0.20484711229801178
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.4399958550930023,pro2,0.3009078800678253,pro1,0.25909632444381714
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.4154137670993805,pro1,0.35656651854515076,pro2,0.22801977396011353
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.4674394726753235,pro2,0.271530419588089,pro1,0.26103004813194275
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.470566064119339,pro2,0.334008127450943,pro1,0.19542573392391205
