path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.520842969417572,pro3,0.3011547923088074,pro1,0.178002268075943
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.5290398597717285,pro3,0.2366158366203308,pro1,0.23434431850910187
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.6211403012275696,pro3,0.20731483399868011,pro1,0.1715448796749115
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.5297221541404724,pro3,0.2753468453884125,pro1,0.1949310302734375
data/dataset/original_rr/pro_2/2_F_34.png,pro2,pro2,0.5321356654167175,pro3,0.26274242997169495,pro1,0.2051219344139099
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.41859564185142517,pro3,0.3404061496257782,pro1,0.2409982532262802
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.47856074571609497,pro3,0.34753355383872986,pro1,0.17390570044517517
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.47500094771385193,pro3,0.351188063621521,pro1,0.17381101846694946
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.4964444041252136,pro3,0.3360396921634674,pro1,0.167515829205513
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.5866457223892212,pro3,0.23672182857990265,pro1,0.17663240432739258
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.5697737336158752,pro3,0.2514348328113556,pro1,0.17879140377044678
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.5824576616287231,pro3,0.2250891923904419,pro1,0.19245314598083496
data/dataset/original_rr/pro_2/2_S_23.png,pro2,pro2,0.6033533215522766,pro3,0.22658993303775787,pro1,0.1700567901134491
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.4197540581226349,pro3,0.3510737121105194,pro1,0.2291722148656845
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.5897298455238342,pro3,0.21700149774551392,pro1,0.19326868653297424
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.6337162852287292,pro3,0.24011699855327606,pro1,0.12616674602031708
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.4806134104728699,pro3,0.3540356755256653,pro1,0.16535095870494843
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.5370706915855408,pro3,0.29577603936195374,pro1,0.16715320944786072
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.4933417737483978,pro3,0.33734917640686035,pro1,0.16930900514125824
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.48565566539764404,pro3,0.2825411260128021,pro1,0.23180322349071503
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.413302481174469,pro3,0.3739314079284668,pro1,0.2127661108970642
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.5432889461517334,pro3,0.23201610147953033,pro1,0.22469498217105865
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.49402764439582825,pro3,0.26434996724128723,pro1,0.2416224181652069
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.538780689239502,pro3,0.29880350828170776,pro1,0.16241583228111267
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.5171108841896057,pro3,0.2647170424461365,pro1,0.2181721180677414
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.5506848692893982,pro1,0.25125521421432495,pro3,0.19805993139743805
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.6137876510620117,pro3,0.214536651968956,pro1,0.1716756969690323
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.5515847206115723,pro3,0.24253922700881958,pro1,0.20587603747844696
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.604128897190094,pro3,0.23319582641124725,pro1,0.16267527639865875
data/dataset/original_rr/pro_2/2_S_47.png,pro2,pro2,0.6169403195381165,pro3,0.221825510263443,pro1,0.16123412549495697
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.579131543636322,pro3,0.24254107475280762,pro1,0.17832741141319275
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.5235915184020996,pro3,0.28961533308029175,pro1,0.18679314851760864
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.4225529730319977,pro3,0.3455289602279663,pro1,0.2319180965423584
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.4810691177845001,pro3,0.27080297470092773,pro1,0.24812790751457214
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.5156949162483215,pro3,0.3424195945262909,pro1,0.14188547432422638
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.5995733141899109,pro3,0.2203923463821411,pro1,0.1800343245267868
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.6123502254486084,pro3,0.22417975962162018,pro1,0.16347000002861023
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.5886697173118591,pro3,0.22477342188358307,pro1,0.18655690550804138
data/dataset/original_rr/pro_2/2_S_83.png,pro2,pro2,0.5012416243553162,pro3,0.3146113157272339,pro1,0.18414707481861115
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.44720658659935,pro3,0.346228688955307,pro1,0.20656472444534302
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.5453765988349915,pro3,0.24190141260623932,pro1,0.21272198855876923
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.5892576575279236,pro3,0.23010346293449402,pro1,0.1806388944387436
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.5555539727210999,pro3,0.2521694004535675,pro1,0.19227664172649384
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.5258416533470154,pro3,0.3059340715408325,pro1,0.1682243049144745
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.35808947682380676,pro1,0.3488748371601105,pro2,0.293035626411438
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.3944900631904602,pro1,0.3164418935775757,pro2,0.2890680432319641
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.45696163177490234,pro1,0.29141780734062195,pro2,0.2516205906867981
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.430941104888916,pro2,0.32262444496154785,pro1,0.24643439054489136
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.4297243654727936,pro2,0.29592373967170715,pro1,0.27435195446014404
data/dataset/original_rr/pro_3/3_FS (55).png,pro2,pro2,0.3775731921195984,pro3,0.37350863218307495,pro1,0.24891816079616547
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.47675904631614685,pro1,0.27203765511512756,pro2,0.2512032687664032
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.5068740248680115,pro2,0.2623533010482788,pro1,0.23077262938022614
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.4645678997039795,pro2,0.35489577054977417,pro1,0.18053628504276276
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.4122140109539032,pro2,0.3430033028125763,pro1,0.24478265643119812
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.4562622010707855,pro1,0.2792540192604065,pro2,0.26448380947113037
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.4142377972602844,pro1,0.329580157995224,pro2,0.2561820447444916
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.4566552937030792,pro2,0.34695470333099365,pro1,0.19638995826244354
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.4797945022583008,pro2,0.27785566449165344,pro1,0.2423497885465622
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.44727811217308044,pro1,0.3039655387401581,pro2,0.2487563192844391
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.5429649353027344,pro1,0.2864554822444916,pro2,0.17057959735393524
data/dataset/original_rr/pro_3/3_FS (74).png,pro2,pro2,0.41938698291778564,pro3,0.332489937543869,pro1,0.24812306463718414
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.3725343942642212,pro1,0.36225733160972595,pro2,0.26520827412605286
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.42327114939689636,pro1,0.2888347804546356,pro2,0.28789401054382324
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.4533681869506836,pro2,0.3047608733177185,pro1,0.24187098443508148
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.4707212746143341,pro1,0.3181000053882599,pro2,0.21117867529392242
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.3952954113483429,pro2,0.32686132192611694,pro1,0.27784329652786255
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.39619243144989014,pro1,0.3187471628189087,pro2,0.2850603461265564
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.4162117540836334,pro2,0.3705230951309204,pro1,0.21326515078544617
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.42602261900901794,pro2,0.3303646147251129,pro1,0.24361276626586914
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.3899853229522705,pro1,0.31009429693222046,pro2,0.29992038011550903
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.4627491235733032,pro1,0.27070894837379456,pro2,0.2665419578552246
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.338628888130188,pro2,0.3358059227466583,pro1,0.3255651891231537
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.3776349723339081,pro1,0.36756861209869385,pro2,0.25479641556739807
data/dataset/original_rr/pro_3/3_FS (96).png,pro2,pro2,0.4134238064289093,pro3,0.3404521048069,pro1,0.24612411856651306
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.47983962297439575,pro2,0.3069208562374115,pro1,0.21323955059051514
data/dataset/original_rr/pro_3/3_FS (99).png,pro2,pro2,0.42038214206695557,pro3,0.3952750563621521,pro1,0.18434284627437592
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.4279612898826599,pro1,0.2991580367088318,pro2,0.2728806138038635
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.4702730178833008,pro1,0.2652614712715149,pro2,0.26446548104286194
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.42775213718414307,pro2,0.35211896896362305,pro1,0.2201288640499115
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.36273515224456787,pro2,0.3325708210468292,pro1,0.3046940267086029
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.4655340015888214,pro2,0.30179327726364136,pro1,0.2326727658510208
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.4735875129699707,pro1,0.27116745710372925,pro2,0.25524505972862244
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.36888545751571655,pro2,0.3183160722255707,pro1,0.312798410654068
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.3664029538631439,pro2,0.3598847985267639,pro1,0.27371224761009216
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.4106287658214569,pro1,0.3519219160079956,pro2,0.23744931817054749
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.48118799924850464,pro2,0.3100258708000183,pro1,0.20878618955612183
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.3927406966686249,pro1,0.324130117893219,pro2,0.28312918543815613
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.4300040304660797,pro2,0.3498445153236389,pro1,0.22015148401260376
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.509423553943634,pro2,0.3200848400592804,pro1,0.17049163579940796
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.47320958971977234,pro1,0.27888545393943787,pro2,0.2479049563407898
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.4231550097465515,pro1,0.3056652843952179,pro2,0.271179735660553
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.4446980655193329,pro2,0.3257916271686554,pro1,0.2295103520154953
data/dataset/original_rr/pro_3/3_SS (75).png,pro2,pro2,0.35550516843795776,pro3,0.3345635235309601,pro1,0.30993133783340454
data/dataset/original_rr/pro_3/3_SS (77).png,pro2,pro2,0.3880525529384613,pro3,0.35699793696403503,pro1,0.25494956970214844
data/dataset/original_rr/pro_3/3_SS (79).png,pro2,pro2,0.36581844091415405,pro3,0.3512112498283386,pro1,0.28297027945518494
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.39543426036834717,pro2,0.33308836817741394,pro1,0.2714774012565613
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.5274779200553894,pro1,0.2571079134941101,pro2,0.2154141366481781
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.3558391034603119,pro2,0.33904343843460083,pro1,0.30511748790740967
data/dataset/original_rr/pro_3/3_SS (85).png,pro2,pro2,0.3949970006942749,pro3,0.3511844873428345,pro1,0.25381848216056824
data/dataset/original_rr/pro_3/3_SS (87).png,pro2,pro2,0.36572709679603577,pro3,0.3557187616825104,pro1,0.27855414152145386
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.46429896354675293,pro2,0.27087900042533875,pro1,0.2648220360279083
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.3717734217643738,pro2,0.3428044021129608,pro1,0.2854221761226654
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.4454352557659149,pro2,0.334227055311203,pro1,0.22033774852752686
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.4783722758293152,pro1,0.27815765142440796,pro2,0.24347007274627686
