path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.4756259322166443,pro3,0.26410093903541565,pro2,0.26027318835258484
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.4721623361110687,pro3,0.29589784145355225,pro2,0.2319398820400238
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.5247577428817749,pro3,0.2422587275505066,pro2,0.2329835444688797
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.47954028844833374,pro3,0.2649058401584625,pro2,0.25555381178855896
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.4877376854419708,pro2,0.264130175113678,pro3,0.24813221395015717
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.5519136190414429,pro2,0.22946301102638245,pro3,0.2186233550310135
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.5510159730911255,pro3,0.24674147367477417,pro2,0.20224253833293915
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.5116913318634033,pro2,0.2519872188568115,pro3,0.23632146418094635
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.47450172901153564,pro3,0.27268627285957336,pro2,0.252811998128891
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.5205435752868652,pro3,0.24254506826400757,pro2,0.23691131174564362
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.5610039830207825,pro3,0.2285769134759903,pro2,0.21041913330554962
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.507192075252533,pro3,0.2483028769493103,pro2,0.24450506269931793
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.5106043815612793,pro2,0.2502882182598114,pro3,0.2391074001789093
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.5520371794700623,pro3,0.23215793073177338,pro2,0.21580491960048676
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.4665699303150177,pro2,0.2713729739189148,pro3,0.2620571255683899
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.5691854953765869,pro3,0.2190680354833603,pro2,0.211746484041214
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.555716872215271,pro2,0.2243374139070511,pro3,0.21994569897651672
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.520965039730072,pro2,0.242839977145195,pro3,0.23619498312473297
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.4716129004955292,pro2,0.27465251088142395,pro3,0.2537344992160797
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.49763941764831543,pro3,0.26747527718544006,pro2,0.23488526046276093
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5073191523551941,pro2,0.259281724691391,pro3,0.2333991378545761
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.5295262336730957,pro3,0.23898521065711975,pro2,0.23148858547210693
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.5497375726699829,pro3,0.23282894492149353,pro2,0.21743343770503998
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.5464332103729248,pro3,0.23556409776210785,pro2,0.21800264716148376
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.5466330051422119,pro3,0.2506491541862488,pro2,0.20271781086921692
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.4972175359725952,pro3,0.25174203515052795,pro2,0.25104036927223206
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.5581861734390259,pro3,0.22104017436504364,pro2,0.22077365219593048
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.5232561230659485,pro3,0.2555350363254547,pro2,0.22120890021324158
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.550588846206665,pro3,0.24473077058792114,pro2,0.20468036830425262
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.38800761103630066,pro1,0.30871403217315674,pro3,0.3032783269882202
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.3791272044181824,pro3,0.33802807331085205,pro1,0.28284478187561035
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.4054335355758667,pro3,0.3104708194732666,pro1,0.2840956151485443
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.4057595133781433,pro3,0.3221866488456726,pro1,0.27205386757850647
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.3682800531387329,pro3,0.35592156648635864,pro1,0.27579835057258606
data/dataset/original_rr/pro_2/2_F_16.png,pro3,pro3,0.38114482164382935,pro2,0.309947669506073,pro1,0.30890747904777527
data/dataset/original_rr/pro_2/2_F_17.png,pro2,pro2,0.42297112941741943,pro3,0.2905794382095337,pro1,0.2864494323730469
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.3742808997631073,pro3,0.3340587913990021,pro1,0.29166027903556824
data/dataset/original_rr/pro_2/2_F_19.png,pro2,pro2,0.3658638894557953,pro3,0.3363664150238037,pro1,0.2977696359157562
data/dataset/original_rr/pro_2/2_F_2.png,pro3,pro3,0.36827394366264343,pro2,0.3462982773780823,pro1,0.2854277491569519
data/dataset/original_rr/pro_2/2_F_20.png,pro2,pro2,0.4095776081085205,pro1,0.3024559020996094,pro3,0.2879665195941925
data/dataset/original_rr/pro_2/2_F_21.png,pro2,pro2,0.4169965982437134,pro3,0.30411162972450256,pro1,0.27889180183410645
data/dataset/original_rr/pro_2/2_F_24.png,pro2,pro2,0.39350834488868713,pro1,0.33487629890441895,pro3,0.2716154158115387
data/dataset/original_rr/pro_2/2_F_25.png,pro2,pro2,0.39151549339294434,pro3,0.30743831396102905,pro1,0.3010461926460266
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.3882221579551697,pro1,0.3135414719581604,pro3,0.2982363700866699
data/dataset/original_rr/pro_2/2_F_27.png,pro2,pro2,0.3815295994281769,pro1,0.3189161419868469,pro3,0.2995542883872986
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.39657798409461975,pro3,0.3486733138561249,pro1,0.254748672246933
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.380695104598999,pro1,0.31356462836265564,pro3,0.30574023723602295
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.3892136514186859,pro1,0.311229407787323,pro3,0.29955700039863586
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.3754141330718994,pro3,0.32197508215904236,pro1,0.3026108145713806
data/dataset/original_rr/pro_2/2_F_34.png,pro2,pro2,0.40205973386764526,pro1,0.3127730190753937,pro3,0.28516721725463867
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.3909916877746582,pro3,0.3112957775592804,pro1,0.2977125644683838
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.3655693829059601,pro1,0.31987154483795166,pro3,0.31455910205841064
data/dataset/original_rr/pro_2/2_F_40.png,pro3,pro3,0.34466350078582764,pro2,0.3415265381336212,pro1,0.313809871673584
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.36478009819984436,pro3,0.3369562029838562,pro1,0.29826369881629944
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.3623692989349365,pro3,0.33440110087394714,pro1,0.30322960019111633
data/dataset/original_rr/pro_2/2_S_21.png,pro3,pro3,0.35356438159942627,pro2,0.3354455232620239,pro1,0.3109900951385498
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.34641173481941223,pro3,0.32687702775001526,pro1,0.3267112970352173
data/dataset/original_rr/pro_2/2_S_23.png,pro2,pro2,0.4092617630958557,pro1,0.3101328909397125,pro3,0.2806053161621094
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.3918418288230896,pro3,0.31303396821022034,pro1,0.29512423276901245
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.4085330665111542,pro1,0.3058786690235138,pro3,0.2855882942676544
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.3811931014060974,pro3,0.31796887516975403,pro1,0.30083799362182617
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.35043618083000183,pro3,0.33484935760498047,pro1,0.3147144615650177
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.389095276594162,pro3,0.3108467757701874,pro1,0.30005788803100586
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.38860324025154114,pro3,0.3315037488937378,pro1,0.27989301085472107
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.38466957211494446,pro1,0.3146713376045227,pro3,0.30065906047821045
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.34850844740867615,pro3,0.3355606198310852,pro1,0.31593093276023865
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.39186057448387146,pro3,0.3054327368736267,pro1,0.30270665884017944
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.40093162655830383,pro3,0.31308233737945557,pro1,0.2859860360622406
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.36689844727516174,pro1,0.3478805422782898,pro3,0.28522104024887085
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.3742196559906006,pro3,0.35140347480773926,pro1,0.27437683939933777
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.38996410369873047,pro1,0.3247946798801422,pro3,0.2852412760257721
data/dataset/original_rr/pro_2/2_S_43.png,pro3,pro3,0.3549826741218567,pro2,0.35346612334251404,pro1,0.2915511429309845
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.4247734844684601,pro3,0.2913402020931244,pro1,0.28388628363609314
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.36767563223838806,pro3,0.3296225965023041,pro1,0.30270180106163025
data/dataset/original_rr/pro_2/2_S_47.png,pro2,pro2,0.42050403356552124,pro1,0.29376161098480225,pro3,0.2857343554496765
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.38476523756980896,pro1,0.32680508494377136,pro3,0.2884296774864197
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.35108697414398193,pro3,0.33803725242614746,pro1,0.3108757436275482
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.3779884874820709,pro3,0.32611483335494995,pro1,0.29589664936065674
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.37690410017967224,pro3,0.31262311339378357,pro1,0.3104727566242218
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.3807249963283539,pro1,0.3135457932949066,pro3,0.3057291805744171
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.3753281533718109,pro1,0.3241997957229614,pro3,0.3004720211029053
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.41031476855278015,pro3,0.3027653992176056,pro1,0.28691989183425903
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.3639506995677948,pro3,0.3295176327228546,pro1,0.306531697511673
data/dataset/original_rr/pro_2/2_S_83.png,pro2,pro2,0.36169272661209106,pro3,0.33962783217430115,pro1,0.2986794412136078
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.3741986155509949,pro1,0.3167792558670044,pro3,0.30902212858200073
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.3921792805194855,pro3,0.30491819977760315,pro1,0.30290257930755615
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.43913471698760986,pro1,0.2933122515678406,pro3,0.26755306124687195
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.42074328660964966,pro1,0.30376869440078735,pro3,0.275488018989563
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.3436903953552246,pro3,0.3326343894004822,pro1,0.3236751854419708
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.4509539306163788,pro1,0.29565495252609253,pro2,0.2533911168575287
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.4675828814506531,pro1,0.2745915949344635,pro2,0.2578255236148834
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.4310435354709625,pro1,0.3014766573905945,pro2,0.267479807138443
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.3527328670024872,pro2,0.3372139632701874,pro1,0.31005313992500305
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.4334009885787964,pro1,0.2843807637691498,pro2,0.28221818804740906
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.3872382640838623,pro1,0.31096595525741577,pro2,0.30179572105407715
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.44919756054878235,pro1,0.2933509349822998,pro2,0.25745150446891785
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.498577356338501,pro1,0.267414391040802,pro2,0.234008327126503
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.42673003673553467,pro1,0.2985483705997467,pro2,0.27472153306007385
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.4424816966056824,pro1,0.2805640697479248,pro2,0.27695420384407043
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.4257870316505432,pro1,0.3125182092189789,pro2,0.2616947591304779
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.4143359363079071,pro2,0.2935997247695923,pro1,0.292064368724823
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.4381664991378784,pro2,0.3038419485092163,pro1,0.2579915523529053
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.38358113169670105,pro2,0.34254032373428345,pro1,0.2738786041736603
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.4183022379875183,pro1,0.29190611839294434,pro2,0.2897915840148926
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.47112247347831726,pro1,0.27821606397628784,pro2,0.2506614327430725
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.38156330585479736,pro2,0.3404807448387146,pro1,0.27795594930648804
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.435481458902359,pro1,0.30659231543540955,pro2,0.25792625546455383
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.4306064546108246,pro1,0.29720601439476013,pro2,0.2721875309944153
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.4277183413505554,pro2,0.2936975955963135,pro1,0.2785840332508087
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.4862259328365326,pro1,0.26713457703590393,pro2,0.24663956463336945
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.42262399196624756,pro1,0.2891572415828705,pro2,0.28821879625320435
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.43756917119026184,pro1,0.29979848861694336,pro2,0.2626323401927948
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.4606030583381653,pro2,0.2713286280632019,pro1,0.26806825399398804
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.38765862584114075,pro2,0.3197552561759949,pro1,0.29258614778518677
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.44275033473968506,pro1,0.28957176208496094,pro2,0.2676778733730316
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.4237838387489319,pro2,0.2999594211578369,pro1,0.2762567698955536
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.43565669655799866,pro1,0.2882881462574005,pro2,0.27605509757995605
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.43425101041793823,pro2,0.29641619324684143,pro1,0.26933279633522034
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.3825794458389282,pro2,0.32012417912483215,pro1,0.2972964346408844
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.44289854168891907,pro2,0.2951558828353882,pro1,0.26194560527801514
data/dataset/original_rr/pro_3/3_FS (99).png,pro3,pro3,0.4138503670692444,pro1,0.30711987614631653,pro2,0.27902981638908386
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.46193939447402954,pro1,0.27837684750556946,pro2,0.259683758020401
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.4587647020816803,pro1,0.30329686403274536,pro2,0.2379385083913803
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.40172532200813293,pro1,0.3385268449783325,pro2,0.25974783301353455
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.39592471718788147,pro2,0.31439900398254395,pro1,0.289676308631897
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.45742398500442505,pro1,0.289951354265213,pro2,0.2526247203350067
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.4640800952911377,pro1,0.2779865860939026,pro2,0.2579333186149597
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.3968629539012909,pro2,0.3119359314441681,pro1,0.29120105504989624
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.4389951825141907,pro1,0.2942829132080078,pro2,0.2667219340801239
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.4354395568370819,pro1,0.29795706272125244,pro2,0.26660338044166565
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.4379799962043762,pro1,0.31839802861213684,pro2,0.24362200498580933
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.4261774718761444,pro1,0.2917677164077759,pro2,0.2820548117160797
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.4796825051307678,pro1,0.2723886966705322,pro2,0.24792881309986115
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.42638346552848816,pro1,0.29512473940849304,pro2,0.2784917652606964
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.4291631281375885,pro2,0.2962583899497986,pro1,0.2745785415172577
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.44064152240753174,pro1,0.30769333243370056,pro2,0.2516652047634125
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.441506952047348,pro1,0.29393962025642395,pro2,0.26455339789390564
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.40593022108078003,pro1,0.3112500011920929,pro2,0.2828197777271271
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.4495745897293091,pro1,0.3020988404750824,pro2,0.24832653999328613
data/dataset/original_rr/pro_3/3_SS (79).png,pro3,pro3,0.41483306884765625,pro1,0.29324814677238464,pro2,0.2919187545776367
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.44061776995658875,pro1,0.2832675874233246,pro2,0.27611464262008667
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.4290217459201813,pro2,0.3197077512741089,pro1,0.25127047300338745
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.39403292536735535,pro1,0.30543726682662964,pro2,0.3005298376083374
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.39740660786628723,pro1,0.32351139187812805,pro2,0.27908197045326233
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.4157254099845886,pro2,0.29731959104537964,pro1,0.28695496916770935
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.4510327875614166,pro1,0.29483938217163086,pro2,0.2541278302669525
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.49453282356262207,pro1,0.268327534198761,pro2,0.23713955283164978
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.4478560984134674,pro2,0.2897779941558838,pro1,0.2623659372329712
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.40172362327575684,pro1,0.30566439032554626,pro2,0.2926119565963745
