path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_2/2_F_20.png,pro2,pro2,0.5046258568763733,pro3,0.2748802900314331,pro1,0.2204938530921936
data/dataset/original_rr/pro_2/2_F_21.png,pro1,pro1,0.42088329792022705,pro2,0.3030940592288971,pro3,0.27602264285087585
data/dataset/original_rr/pro_2/2_F_24.png,pro2,pro2,0.49594804644584656,pro3,0.2787953019142151,pro1,0.22525666654109955
data/dataset/original_rr/pro_2/2_F_25.png,pro1,pro1,0.3552212715148926,pro3,0.3502541482448578,pro2,0.29452458024024963
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.38552969694137573,pro1,0.3156326115131378,pro3,0.29883772134780884
data/dataset/original_rr/pro_2/2_F_27.png,pro3,pro3,0.4039999544620514,pro1,0.33100149035453796,pro2,0.26499855518341064
data/dataset/original_rr/pro_2/2_F_28.png,pro3,pro3,0.3509589433670044,pro2,0.33003824949264526,pro1,0.31900283694267273
data/dataset/original_rr/pro_2/2_F_29.png,pro1,pro1,0.4127432703971863,pro2,0.351410835981369,pro3,0.2358458936214447
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.5840616226196289,pro1,0.2249814122915268,pro3,0.19095700979232788
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.40683314204216003,pro3,0.31558459997177124,pro1,0.2775822877883911
data/dataset/original_rr/pro_2/2_F_34.png,pro1,pro1,0.4016752243041992,pro2,0.3348464071750641,pro3,0.2634783387184143
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.39370936155319214,pro3,0.31677210330963135,pro1,0.2895185649394989
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.3915117383003235,pro3,0.3351806402206421,pro1,0.2733076214790344
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.38482049107551575,pro3,0.3390045464038849,pro1,0.27617496252059937
data/dataset/original_rr/pro_2/2_F_6.png,pro3,pro3,0.3608548045158386,pro2,0.34298819303512573,pro1,0.29615700244903564
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.42963993549346924,pro3,0.3016342222690582,pro1,0.2687259018421173
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.4250911772251129,pro3,0.30647826194763184,pro1,0.26843059062957764
data/dataset/original_rr/pro_2/2_S_22.png,pro1,pro1,0.39014768600463867,pro2,0.33191749453544617,pro3,0.27793484926223755
data/dataset/original_rr/pro_2/2_S_23.png,pro3,pro3,0.3816939890384674,pro2,0.31202611327171326,pro1,0.30627983808517456
data/dataset/original_rr/pro_2/2_S_24.png,pro1,pro1,0.39798030257225037,pro2,0.3526853024959564,pro3,0.2493344396352768
data/dataset/original_rr/pro_2/2_S_26.png,pro3,pro3,0.4083852171897888,pro2,0.39015787839889526,pro1,0.20145687460899353
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.36429810523986816,pro1,0.3415544331073761,pro3,0.29414740204811096
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.45206210017204285,pro3,0.2896169424057007,pro1,0.2583209276199341
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.3952438533306122,pro3,0.3449753224849701,pro1,0.2597808539867401
data/dataset/original_rr/pro_2/2_S_30.png,pro1,pro1,0.360306054353714,pro3,0.35555633902549744,pro2,0.28413763642311096
data/dataset/original_rr/pro_2/2_S_31.png,pro3,pro3,0.45618870854377747,pro2,0.35440221428871155,pro1,0.1894090473651886
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.4964250326156616,pro1,0.26889127492904663,pro3,0.23468376696109772
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.40403956174850464,pro3,0.3313046395778656,pro1,0.264655739068985
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.3897942006587982,pro1,0.309174120426178,pro3,0.3010317087173462
data/dataset/original_rr/pro_2/2_S_40.png,pro3,pro3,0.4272027611732483,pro2,0.30827081203460693,pro1,0.26452651619911194
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.40399181842803955,pro1,0.3986910283565521,pro3,0.19731713831424713
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.40807464718818665,pro1,0.3024311661720276,pro3,0.28949418663978577
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.3620961904525757,pro1,0.3420165181159973,pro3,0.2958872616291046
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.3930557668209076,pro3,0.3644038140773773,pro1,0.24254044890403748
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.5084396600723267,pro1,0.2893371880054474,pro3,0.20222315192222595
data/dataset/original_rr/pro_2/2_S_47.png,pro3,pro3,0.4189050495624542,pro2,0.3280830681324005,pro1,0.25301188230514526
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.39720281958580017,pro3,0.3877014219760895,pro1,0.21509572863578796
data/dataset/original_rr/pro_2/2_S_71.png,pro1,pro1,0.46071726083755493,pro3,0.29953980445861816,pro2,0.2397429496049881
data/dataset/original_rr/pro_2/2_S_74.png,pro3,pro3,0.34492218494415283,pro2,0.3415474593639374,pro1,0.3135303556919098
data/dataset/original_rr/pro_2/2_S_75.png,pro1,pro1,0.3789713382720947,pro2,0.345737487077713,pro3,0.27529120445251465
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.39322298765182495,pro3,0.3138463497161865,pro1,0.2929306626319885
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.5234553813934326,pro1,0.25722455978393555,pro3,0.21932004392147064
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.4982859492301941,pro3,0.3416905999183655,pro1,0.16002346575260162
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.3798598349094391,pro1,0.3573419749736786,pro3,0.26279816031455994
data/dataset/original_rr/pro_2/2_S_83.png,pro3,pro3,0.35662543773651123,pro1,0.35248854756355286,pro2,0.2908860146999359
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.3813430666923523,pro3,0.33037155866622925,pro1,0.28828534483909607
data/dataset/original_rr/pro_2/2_S_87.png,pro1,pro1,0.3516785502433777,pro3,0.3303762674331665,pro2,0.3179451823234558
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.4606541693210602,pro3,0.3788852095603943,pro1,0.1604606807231903
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.4086662530899048,pro3,0.37975752353668213,pro1,0.21157622337341309
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.40473565459251404,pro3,0.34967532753944397,pro1,0.2455890029668808
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.4061163663864136,pro1,0.3550666868686676,pro2,0.2388169914484024
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.46059298515319824,pro1,0.2778471112251282,pro2,0.2615598440170288
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.3798578083515167,pro1,0.3168962597846985,pro2,0.3032459616661072
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.4313356876373291,pro2,0.31284046173095703,pro1,0.25582391023635864
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.4288991093635559,pro2,0.3265170753002167,pro1,0.2445838302373886
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.5020322203636169,pro1,0.2725711464881897,pro2,0.22539666295051575
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.4698466956615448,pro1,0.3037712275981903,pro2,0.22638210654258728
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.36516422033309937,pro2,0.32199957966804504,pro1,0.31283628940582275
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.422203928232193,pro1,0.31547489762306213,pro2,0.2623211741447449
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.5352563261985779,pro1,0.26442772150039673,pro2,0.2003159523010254
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.3860474228858948,pro2,0.3188791275024414,pro1,0.2950735092163086
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.41347169876098633,pro1,0.29843467473983765,pro2,0.28809356689453125
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.4292092025279999,pro2,0.29943177103996277,pro1,0.27135899662971497
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.3721337616443634,pro2,0.3160865604877472,pro1,0.3117797374725342
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.44632402062416077,pro1,0.30217695236206055,pro2,0.2514989674091339
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.4556483328342438,pro1,0.27629396319389343,pro2,0.2680577337741852
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.4469234347343445,pro2,0.2795965373516083,pro1,0.27348005771636963
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.4451802372932434,pro1,0.28045549988746643,pro2,0.27436432242393494
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.39226096868515015,pro1,0.33750590682029724,pro2,0.270233154296875
data/dataset/original_rr/pro_3/3_FS (77).png,pro1,pro1,0.38591647148132324,pro3,0.34872666001319885,pro2,0.2653569281101227
data/dataset/original_rr/pro_3/3_FS (78).png,pro2,pro2,0.36639201641082764,pro3,0.3176689147949219,pro1,0.3159390985965729
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.41998225450515747,pro1,0.2974337637424469,pro2,0.28258398175239563
data/dataset/original_rr/pro_3/3_FS (82).png,pro1,pro1,0.3766530454158783,pro3,0.3701286315917969,pro2,0.25321832299232483
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.4588456451892853,pro2,0.27778685092926025,pro1,0.2633674740791321
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.4786078631877899,pro1,0.2610177993774414,pro2,0.26037439703941345
data/dataset/original_rr/pro_3/3_FS (90).png,pro1,pro1,0.3756602108478546,pro3,0.3336704671382904,pro2,0.2906692922115326
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.4069453179836273,pro1,0.31710314750671387,pro2,0.2759515047073364
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.4128763675689697,pro1,0.32175078988075256,pro2,0.2653728723526001
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.38500601053237915,pro1,0.34804409742355347,pro2,0.266949862241745
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.5360743403434753,pro1,0.2486744076013565,pro2,0.21525126695632935
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.39422276616096497,pro1,0.3258427381515503,pro2,0.27993449568748474
data/dataset/original_rr/pro_3/3_FS (99).png,pro2,pro2,0.36595699191093445,pro1,0.32202357053756714,pro3,0.3120194375514984
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.38489705324172974,pro1,0.351429283618927,pro2,0.2636736333370209
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.3806304335594177,pro2,0.32721805572509766,pro1,0.2921515107154846
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.4146054685115814,pro2,0.31145554780960083,pro1,0.27393901348114014
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.49847620725631714,pro1,0.25555792450904846,pro2,0.245965838432312
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.40800002217292786,pro1,0.3138672411441803,pro2,0.27813273668289185
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.4109974801540375,pro2,0.2991544306278229,pro1,0.28984805941581726
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.45516544580459595,pro2,0.3021370768547058,pro1,0.24269741773605347
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.39948201179504395,pro2,0.32080113887786865,pro1,0.2797168791294098
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.4129476845264435,pro1,0.3742360472679138,pro2,0.21281632781028748
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.3885793089866638,pro1,0.3454705476760864,pro2,0.26595011353492737
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.4147091805934906,pro2,0.2971753776073456,pro1,0.2881155014038086
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.461064875125885,pro1,0.26981356739997864,pro2,0.26912158727645874
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.40097957849502563,pro1,0.35656556487083435,pro2,0.2424548864364624
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.4708888530731201,pro1,0.2761532962322235,pro2,0.25295791029930115
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.3878011405467987,pro1,0.31486326456069946,pro2,0.29733559489250183
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.37553736567497253,pro1,0.36235442757606506,pro2,0.2621082365512848
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.4304615259170532,pro2,0.30206140875816345,pro1,0.26747703552246094
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.3874436020851135,pro1,0.32079020142555237,pro2,0.29176613688468933
data/dataset/original_rr/pro_3/3_SS (79).png,pro1,pro1,0.46795985102653503,pro3,0.27237406373023987,pro2,0.2596660852432251
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.4496840536594391,pro1,0.31438755989074707,pro2,0.23592837154865265
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.5005939602851868,pro1,0.2573658227920532,pro2,0.2420402318239212
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.39938098192214966,pro1,0.31211039423942566,pro2,0.2885086238384247
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.43778014183044434,pro1,0.3405646085739136,pro2,0.2216552197933197
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.4514741003513336,pro1,0.2818146347999573,pro2,0.2667112648487091
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.39788150787353516,pro2,0.3332657814025879,pro1,0.26885274052619934
data/dataset/original_rr/pro_3/3_SS (92).png,pro1,pro1,0.3772001266479492,pro2,0.31837373971939087,pro3,0.3044261038303375
data/dataset/original_rr/pro_3/3_SS (93).png,pro1,pro1,0.3905108571052551,pro3,0.3703382909297943,pro2,0.23915088176727295
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.42316219210624695,pro1,0.3629763722419739,pro2,0.2138614058494568
