path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/2_s22_3.BMP,pro1,pro1,0.5616828203201294,pro3,0.24601007997989655,pro2,0.19230705499649048
data/dataset/original_rr/pro_1/2_s22_5.BMP,pro1,pro1,0.6864233613014221,pro2,0.1720651388168335,pro3,0.14151149988174438
data/dataset/original_rr/pro_1/2_s22_6.BMP,pro1,pro1,0.4646090269088745,pro3,0.3101596534252167,pro2,0.22523133456707
data/dataset/original_rr/pro_1/2_s22_8.BMP,pro1,pro1,0.5332311987876892,pro3,0.2717096507549286,pro2,0.19505912065505981
data/dataset/original_rr/pro_1/2_s30_1.BMP,pro1,pro1,0.6570062041282654,pro3,0.1785035878419876,pro2,0.16449016332626343
data/dataset/original_rr/pro_1/2_s30_4.BMP,pro1,pro1,0.6193451881408691,pro3,0.23217016458511353,pro2,0.1484847217798233
data/dataset/original_rr/pro_1/2_s30_6.BMP,pro1,pro1,0.6082047820091248,pro3,0.2313874214887619,pro2,0.16040773689746857
data/dataset/original_rr/pro_1/3_s1_1.BMP,pro1,pro1,0.5104137063026428,pro3,0.2980380654335022,pro2,0.19154822826385498
data/dataset/original_rr/pro_1/3_s1_3.BMP,pro1,pro1,0.6226208806037903,pro2,0.19761411845684052,pro3,0.17976492643356323
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.6094223260879517,pro3,0.19954022765159607,pro2,0.1910374015569687
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.6329613924026489,pro3,0.2173546552658081,pro2,0.14968402683734894
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.542766273021698,pro2,0.23244509100914001,pro3,0.224788635969162
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.6307505369186401,pro2,0.19289228320121765,pro3,0.17635715007781982
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.5267212390899658,pro3,0.28678807616233826,pro2,0.18649061024188995
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.5547107458114624,pro3,0.2762607932090759,pro2,0.16902847588062286
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.5824556350708008,pro3,0.24596211314201355,pro2,0.1715821921825409
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.5615572929382324,pro3,0.2787647843360901,pro2,0.1596779078245163
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.626786470413208,pro3,0.2099784016609192,pro2,0.16323506832122803
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.7227787971496582,pro3,0.15707722306251526,pro2,0.12014400213956833
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.6708629131317139,pro2,0.19109469652175903,pro3,0.1380423903465271
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.54258131980896,pro3,0.28458231687545776,pro2,0.1728363335132599
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.5007807016372681,pro3,0.3458213210105896,pro2,0.15339794754981995
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.630817174911499,pro3,0.2160775512456894,pro2,0.1531052589416504
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.5364084243774414,pro3,0.2977004647254944,pro2,0.16589108109474182
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.5849894285202026,pro3,0.21332378685474396,pro2,0.2016867846250534
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.6175705790519714,pro3,0.23492959141731262,pro2,0.14749985933303833
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.5982143878936768,pro2,0.20126517117023468,pro3,0.20052042603492737
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.6198130249977112,pro3,0.2552601397037506,pro2,0.12492683529853821
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.5981611609458923,pro3,0.21067526936531067,pro2,0.19116361439228058
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.4931591749191284,pro3,0.28973326086997986,pro2,0.21710747480392456
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.5712497234344482,pro3,0.28664636611938477,pro2,0.14210397005081177
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.578864574432373,pro3,0.21245059370994568,pro2,0.20868484675884247
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.5783951282501221,pro2,0.22547920048236847,pro3,0.19612565636634827
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.5946750640869141,pro3,0.24084730446338654,pro2,0.1644776463508606
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.6455124616622925,pro3,0.17862379550933838,pro2,0.17586375772953033
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.5491471290588379,pro3,0.27677199244499207,pro2,0.17408092319965363
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.6220464706420898,pro2,0.20872919261455536,pro3,0.1692243218421936
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.5065123438835144,pro3,0.3016873598098755,pro2,0.19180022180080414
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.5746518969535828,pro3,0.2160721868276596,pro1,0.20927590131759644
data/dataset/original_rr/pro_2/2_F_11.png,pro3,pro3,0.3637266457080841,pro2,0.35197973251342773,pro1,0.28429359197616577
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.4164065718650818,pro3,0.31568801403045654,pro1,0.2679053843021393
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.3773312568664551,pro3,0.32546886801719666,pro1,0.29719987511634827
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.4137097895145416,pro3,0.3305598497390747,pro1,0.25573039054870605
data/dataset/original_rr/pro_2/2_F_16.png,pro2,pro2,0.44168978929519653,pro3,0.32932475209236145,pro1,0.22898539900779724
data/dataset/original_rr/pro_2/2_F_17.png,pro3,pro3,0.36960548162460327,pro2,0.36686116456985474,pro1,0.26353341341018677
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.5011505484580994,pro3,0.2742879092693329,pro1,0.22456152737140656
data/dataset/original_rr/pro_2/2_F_19.png,pro2,pro2,0.4453834593296051,pro3,0.3300135135650635,pro1,0.22460298240184784
data/dataset/original_rr/pro_2/2_F_2.png,pro3,pro3,0.40053725242614746,pro2,0.32110920548439026,pro1,0.2783534824848175
data/dataset/original_rr/pro_2/2_F_20.png,pro3,pro3,0.3833564221858978,pro2,0.3486047387123108,pro1,0.268038809299469
data/dataset/original_rr/pro_2/2_F_21.png,pro2,pro2,0.43693098425865173,pro3,0.33819979429244995,pro1,0.22486920654773712
data/dataset/original_rr/pro_2/2_F_24.png,pro3,pro3,0.35053750872612,pro2,0.34158825874328613,pro1,0.30787426233291626
data/dataset/original_rr/pro_2/2_F_25.png,pro2,pro2,0.4262606203556061,pro3,0.340835303068161,pro1,0.23290401697158813
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.420235812664032,pro3,0.3177608847618103,pro1,0.2620033323764801
data/dataset/original_rr/pro_2/2_F_27.png,pro2,pro2,0.38231000304222107,pro3,0.32151365280151367,pro1,0.29617637395858765
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.3626532256603241,pro3,0.3312918543815613,pro1,0.30605489015579224
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.437763512134552,pro3,0.3211658298969269,pro1,0.2410707324743271
data/dataset/original_rr/pro_2/2_F_30.png,pro3,pro3,0.3827196955680847,pro2,0.3498140275478363,pro1,0.267466276884079
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.39710041880607605,pro3,0.31727734208106995,pro1,0.2856222689151764
data/dataset/original_rr/pro_2/2_F_34.png,pro3,pro3,0.37492114305496216,pro2,0.3543942868709564,pro1,0.2706845700740814
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.37607887387275696,pro3,0.33563032746315,pro1,0.28829073905944824
data/dataset/original_rr/pro_2/2_F_4.png,pro3,pro3,0.38464727997779846,pro2,0.3291981816291809,pro1,0.28615450859069824
data/dataset/original_rr/pro_2/2_F_40.png,pro3,pro3,0.3656104505062103,pro1,0.31847572326660156,pro2,0.3159138560295105
data/dataset/original_rr/pro_2/2_F_6.png,pro1,pro1,0.339969664812088,pro2,0.3385775089263916,pro3,0.3214528262615204
data/dataset/original_rr/pro_2/2_F_8.png,pro3,pro3,0.3641982674598694,pro2,0.33721116185188293,pro1,0.2985905706882477
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.4879496693611145,pro3,0.3177318274974823,pro1,0.194318488240242
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.6213216185569763,pro3,0.2114439308643341,pro1,0.16723446547985077
data/dataset/original_rr/pro_2/2_S_23.png,pro2,pro2,0.3935161828994751,pro3,0.350192666053772,pro1,0.25629112124443054
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.5698272585868835,pro3,0.23545409739017487,pro1,0.19471867382526398
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.3861278295516968,pro3,0.3247251510620117,pro1,0.2891470491886139
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.4140632748603821,pro1,0.30280476808547974,pro3,0.2831319272518158
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.5173940658569336,pro3,0.3122647702693939,pro1,0.17034120857715607
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.3722919225692749,pro3,0.36378714442253113,pro1,0.2639209032058716
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.5140466690063477,pro3,0.2858491837978363,pro1,0.20010419189929962
data/dataset/original_rr/pro_2/2_S_31.png,pro3,pro3,0.3767569363117218,pro2,0.3757086992263794,pro1,0.2475343644618988
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.5144001841545105,pro3,0.2629062831401825,pro1,0.22269350290298462
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.4495377540588379,pro3,0.3094838857650757,pro1,0.24097836017608643
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.4349859356880188,pro3,0.3091880679130554,pro1,0.255825936794281
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.5190590620040894,pro3,0.2826434373855591,pro1,0.19829750061035156
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.529370129108429,pro3,0.2560952603816986,pro1,0.21453462541103363
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.3730967044830322,pro3,0.3146308660507202,pro1,0.31227239966392517
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.47711920738220215,pro3,0.32894837856292725,pro1,0.1939324289560318
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.418079674243927,pro3,0.3205586373806,pro1,0.26136165857315063
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.5686653852462769,pro3,0.23312720656394958,pro1,0.19820740818977356
data/dataset/original_rr/pro_2/2_S_47.png,pro2,pro2,0.3738037347793579,pro3,0.35308578610420227,pro1,0.2731104791164398
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.36440393328666687,pro3,0.33263611793518066,pro1,0.30295994877815247
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.4935004711151123,pro3,0.2558968961238861,pro1,0.2506025731563568
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.5071609616279602,pro3,0.28501152992248535,pro1,0.20782750844955444
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.4235273003578186,pro3,0.33722826838493347,pro1,0.23924440145492554
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.3668482303619385,pro3,0.33935055136680603,pro1,0.2938012182712555
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.380209356546402,pro3,0.36000239849090576,pro1,0.25978824496269226
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.3893146514892578,pro3,0.3532322347164154,pro1,0.2574530839920044
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.36545756459236145,pro3,0.33991608023643494,pro1,0.294626384973526
data/dataset/original_rr/pro_2/2_S_83.png,pro2,pro2,0.34135201573371887,pro3,0.33786872029304504,pro1,0.32077929377555847
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.38111406564712524,pro3,0.33537280559539795,pro1,0.2835130989551544
data/dataset/original_rr/pro_2/2_S_87.png,pro3,pro3,0.3504943251609802,pro2,0.341141939163208,pro1,0.3083637058734894
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.3619590401649475,pro3,0.3352457880973816,pro1,0.3027951121330261
data/dataset/original_rr/pro_2/2_S_90.png,pro3,pro3,0.37707704305648804,pro2,0.3575587570667267,pro1,0.26536425948143005
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.36526182293891907,pro1,0.32089999318122864,pro3,0.3138382136821747
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.5154337882995605,pro1,0.3030647337436676,pro2,0.18150146305561066
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.388364315032959,pro1,0.31059008836746216,pro2,0.30104559659957886
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.4418289065361023,pro2,0.31222832202911377,pro1,0.24594277143478394
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.37974998354911804,pro1,0.3414783477783203,pro2,0.27877169847488403
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.5051963329315186,pro2,0.34158751368522644,pro1,0.1532161980867386
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.4154493510723114,pro2,0.3049473762512207,pro1,0.2796032428741455
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.5371101498603821,pro2,0.28488689661026,pro1,0.1780029833316803
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.5831949710845947,pro1,0.2127307951450348,pro2,0.2040741741657257
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.4054144024848938,pro2,0.31169894337654114,pro1,0.28288665413856506
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.39071717858314514,pro2,0.34723708033561707,pro1,0.2620457410812378
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.47878751158714294,pro2,0.27617335319519043,pro1,0.24503913521766663
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.4593842923641205,pro2,0.31311801075935364,pro1,0.2274976670742035
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.3769592046737671,pro2,0.3124503493309021,pro1,0.3105904161930084
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.4142830967903137,pro2,0.33766302466392517,pro1,0.2480538785457611
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.3785606920719147,pro2,0.3249879479408264,pro1,0.2964513301849365
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.49589091539382935,pro2,0.252729207277298,pro1,0.2513798773288727
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.443808913230896,pro2,0.30434250831604004,pro1,0.25184860825538635
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.4693726897239685,pro2,0.2994321286678314,pro1,0.23119524121284485
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.42230725288391113,pro1,0.31672435998916626,pro2,0.26096832752227783
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.38663575053215027,pro2,0.3091026842594147,pro1,0.30426156520843506
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.5944862961769104,pro2,0.2556680738925934,pro1,0.14984560012817383
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.4194974899291992,pro2,0.3027181923389435,pro1,0.2777843773365021
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.4844701290130615,pro2,0.3091677725315094,pro1,0.20636215806007385
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.5103837847709656,pro2,0.3008385896682739,pro1,0.1887776106595993
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.36685049533843994,pro2,0.3233501613140106,pro1,0.3097993731498718
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.5201709866523743,pro2,0.24133311212062836,pro1,0.23849594593048096
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.4820287823677063,pro2,0.31245696544647217,pro1,0.20551429688930511
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.4405372440814972,pro2,0.29403504729270935,pro1,0.26542770862579346
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.4964890778064728,pro2,0.3053737282752991,pro1,0.19813720881938934
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.4867040514945984,pro2,0.256752073764801,pro1,0.256543904542923
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.4926520884037018,pro2,0.281602680683136,pro1,0.22574524581432343
data/dataset/original_rr/pro_3/3_FS (99).png,pro3,pro3,0.4021247625350952,pro2,0.3237910866737366,pro1,0.2740841805934906
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.4939410090446472,pro2,0.2903657555580139,pro1,0.21569326519966125
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.44477009773254395,pro2,0.3279932737350464,pro1,0.22723664343357086
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.455707848072052,pro2,0.29673272371292114,pro1,0.24755947291851044
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.4699046313762665,pro2,0.26858848333358765,pro1,0.2615068852901459
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.44876399636268616,pro2,0.2869584560394287,pro1,0.2642775774002075
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.4152600169181824,pro2,0.2993985712528229,pro1,0.28534138202667236
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.4409047067165375,pro2,0.2968166470527649,pro1,0.26227864623069763
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.4735243618488312,pro2,0.28462815284729004,pro1,0.24184754490852356
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.5701160430908203,pro1,0.2608000934123993,pro2,0.16908380389213562
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.3944467306137085,pro2,0.33566421270370483,pro1,0.2698890268802643
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.420450359582901,pro2,0.3241165578365326,pro1,0.255433052778244
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.4104405343532562,pro2,0.30807048082351685,pro1,0.28148898482322693
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.4095230996608734,pro2,0.3018384575843811,pro1,0.28863850235939026
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.4629421532154083,pro2,0.28609412908554077,pro1,0.2509637176990509
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.5174949765205383,pro2,0.2738148272037506,pro1,0.20869018137454987
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.38495922088623047,pro2,0.3286519944667816,pro1,0.2863887548446655
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.3889963626861572,pro1,0.31240254640579224,pro2,0.29860103130340576
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.4480777978897095,pro1,0.3062315881252289,pro2,0.24569058418273926
data/dataset/original_rr/pro_3/3_SS (79).png,pro3,pro3,0.4194518029689789,pro2,0.2997266352176666,pro1,0.2808215320110321
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.4356500804424286,pro2,0.32030874490737915,pro1,0.24404117465019226
data/dataset/original_rr/pro_3/3_SS (83).png,pro2,pro2,0.3733949065208435,pro3,0.3537594974040985,pro1,0.2728455364704132
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.3713173568248749,pro2,0.33194661140441895,pro1,0.2967360019683838
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.3682675063610077,pro1,0.32105588912963867,pro2,0.310676634311676
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.41984793543815613,pro1,0.31046533584594727,pro2,0.2696866989135742
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.49881139397621155,pro1,0.25200626254081726,pro2,0.24918237328529358
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.5520671010017395,pro1,0.2625039219856262,pro2,0.18542897701263428
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.35608217120170593,pro2,0.3231079876422882,pro1,0.32080981135368347
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.4456387162208557,pro1,0.28011995553970337,pro2,0.2742413580417633
