path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/2_s20_6.BMP,pro1,pro1,0.5617669224739075,pro3,0.22529509663581848,pro2,0.21293802559375763
data/dataset/original_rr/pro_1/2_s20_7.BMP,pro1,pro1,0.4250103235244751,pro2,0.31111541390419006,pro3,0.2638742923736572
data/dataset/original_rr/pro_1/2_s22_1.BMP,pro2,pro2,0.4277407228946686,pro1,0.3840658962726593,pro3,0.1881933957338333
data/dataset/original_rr/pro_1/2_s22_3.BMP,pro1,pro1,0.41235220432281494,pro2,0.33965983986854553,pro3,0.24798795580863953
data/dataset/original_rr/pro_1/2_s22_5.BMP,pro1,pro1,0.3686397075653076,pro2,0.3626505136489868,pro3,0.26870977878570557
data/dataset/original_rr/pro_1/2_s22_6.BMP,pro1,pro1,0.5180690884590149,pro2,0.31526151299476624,pro3,0.16666936874389648
data/dataset/original_rr/pro_1/2_s22_8.BMP,pro3,pro3,0.34287214279174805,pro1,0.33669427037239075,pro2,0.32043352723121643
data/dataset/original_rr/pro_1/2_s30_1.BMP,pro3,pro3,0.3886222839355469,pro1,0.32621973752975464,pro2,0.2851579785346985
data/dataset/original_rr/pro_1/2_s30_4.BMP,pro1,pro1,0.3881598114967346,pro3,0.32121866941452026,pro2,0.29062148928642273
data/dataset/original_rr/pro_1/2_s30_6.BMP,pro1,pro1,0.412994384765625,pro3,0.3340078592300415,pro2,0.2529977262020111
data/dataset/original_rr/pro_1/3_s1_1.BMP,pro1,pro1,0.4155171811580658,pro2,0.29942405223846436,pro3,0.28505876660346985
data/dataset/original_rr/pro_1/3_s1_3.BMP,pro1,pro1,0.3960515260696411,pro2,0.3288714587688446,pro3,0.27507704496383667
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.3966396749019623,pro2,0.33548036217689514,pro3,0.2678799331188202
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.43594464659690857,pro3,0.29290294647216797,pro2,0.27115243673324585
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.5723872780799866,pro3,0.21946057677268982,pro2,0.2081521600484848
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.463254451751709,pro2,0.2860037684440613,pro3,0.25074172019958496
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.48834535479545593,pro3,0.2614317834377289,pro2,0.2502228617668152
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro2,pro2,0.37104272842407227,pro1,0.3414866030216217,pro3,0.28747066855430603
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.3633987009525299,pro3,0.33081692457199097,pro2,0.3057843744754791
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.48826342821121216,pro2,0.25814929604530334,pro3,0.2535872757434845
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.47453245520591736,pro2,0.2750171422958374,pro3,0.25045046210289
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro2,pro2,0.3894549012184143,pro1,0.38076111674308777,pro3,0.22978395223617554
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.5273633003234863,pro2,0.284404993057251,pro3,0.1882317215204239
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro2,pro2,0.38865721225738525,pro1,0.33925068378448486,pro3,0.2720920443534851
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.4099579453468323,pro3,0.2960085868835449,pro2,0.2940334677696228
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.44166669249534607,pro3,0.3081105649471283,pro2,0.250222772359848
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.3600017726421356,pro2,0.3533877730369568,pro3,0.2866103947162628
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro3,pro3,0.36049190163612366,pro1,0.33329248428344727,pro2,0.30621564388275146
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.4429229497909546,pro2,0.3553834557533264,pro3,0.20169365406036377
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.39156633615493774,pro2,0.3331722617149353,pro3,0.27526137232780457
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.39093902707099915,pro2,0.34793058037757874,pro3,0.26113036274909973
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro2,pro2,0.3474411964416504,pro1,0.34477880597114563,pro3,0.3077799379825592
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro2,pro2,0.4138191342353821,pro1,0.37249860167503357,pro3,0.21368223428726196
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.5505618453025818,pro2,0.24412351846694946,pro3,0.20531460642814636
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.5174793601036072,pro2,0.25350111722946167,pro3,0.22901958227157593
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.3966403603553772,pro2,0.32243233919143677,pro3,0.28092724084854126
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.4728986918926239,pro2,0.28612983226776123,pro3,0.24097152054309845
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.41427111625671387,pro2,0.3376799523830414,pro3,0.24804891645908356
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.36549463868141174,pro2,0.3602370619773865,pro3,0.274268239736557
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.41431230306625366,pro2,0.37772396206855774,pro3,0.2079637348651886
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.36805206537246704,pro2,0.33971497416496277,pro3,0.2922329902648926
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.47714510560035706,pro3,0.3274363875389099,pro1,0.19541846215724945
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.5742453336715698,pro3,0.293423056602478,pro1,0.13233163952827454
data/dataset/original_rr/pro_2/2_F_12.png,pro2,pro2,0.5363361239433289,pro3,0.2765132486820221,pro1,0.18715067207813263
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.6398810148239136,pro3,0.26071876287460327,pro1,0.09940018504858017
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.46334248781204224,pro3,0.3779579997062683,pro1,0.15869955718517303
data/dataset/original_rr/pro_2/2_F_16.png,pro2,pro2,0.5065379738807678,pro3,0.2869913876056671,pro1,0.20647068321704865
data/dataset/original_rr/pro_2/2_F_17.png,pro2,pro2,0.6467905640602112,pro1,0.18070369958877563,pro3,0.1725056916475296
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.45228344202041626,pro3,0.3203267455101013,pro1,0.2273898422718048
data/dataset/original_rr/pro_2/2_F_19.png,pro2,pro2,0.5757657289505005,pro3,0.2479071319103241,pro1,0.17632713913917542
data/dataset/original_rr/pro_2/2_F_2.png,pro2,pro2,0.41875872015953064,pro3,0.32764989137649536,pro1,0.2535913288593292
data/dataset/original_rr/pro_2/2_F_20.png,pro2,pro2,0.680962324142456,pro3,0.16975750029087067,pro1,0.14928017556667328
data/dataset/original_rr/pro_2/2_F_21.png,pro2,pro2,0.5485591292381287,pro3,0.29856202006340027,pro1,0.15287885069847107
data/dataset/original_rr/pro_2/2_F_24.png,pro2,pro2,0.553396999835968,pro3,0.2807214558124542,pro1,0.16588152945041656
data/dataset/original_rr/pro_2/2_F_25.png,pro2,pro2,0.5468893647193909,pro3,0.26406314969062805,pro1,0.18904751539230347
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.538028359413147,pro3,0.318276971578598,pro1,0.1436946839094162
data/dataset/original_rr/pro_2/2_F_27.png,pro2,pro2,0.4391719698905945,pro3,0.41134461760520935,pro1,0.1494833528995514
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.5218085050582886,pro3,0.30009591579437256,pro1,0.17809557914733887
data/dataset/original_rr/pro_2/2_F_29.png,pro2,pro2,0.5191844701766968,pro1,0.24061918258666992,pro3,0.2401963621377945
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.6169674396514893,pro3,0.21420924365520477,pro1,0.16882331669330597
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.5149813294410706,pro3,0.2872990667819977,pro1,0.19771955907344818
data/dataset/original_rr/pro_2/2_F_34.png,pro2,pro2,0.5397570729255676,pro3,0.26995715498924255,pro1,0.19028577208518982
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.411991685628891,pro3,0.3458716571331024,pro1,0.24213667213916779
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.48223382234573364,pro3,0.34536945819854736,pro1,0.1723967343568802
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.4721544086933136,pro3,0.36431026458740234,pro1,0.16353529691696167
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.491475909948349,pro3,0.3435424864292145,pro1,0.16498161852359772
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.584600031375885,pro3,0.24387259781360626,pro1,0.17152738571166992
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.5363339781761169,pro3,0.2799362540245056,pro1,0.18372979760169983
data/dataset/original_rr/pro_2/2_S_22.png,pro2,pro2,0.5778905153274536,pro3,0.22978971898555756,pro1,0.19231976568698883
data/dataset/original_rr/pro_2/2_S_23.png,pro2,pro2,0.6022773385047913,pro3,0.2355559766292572,pro1,0.16216668486595154
data/dataset/original_rr/pro_2/2_S_24.png,pro2,pro2,0.4172307550907135,pro3,0.34692227840423584,pro1,0.23584693670272827
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.587174117565155,pro3,0.22805455327033997,pro1,0.18477129936218262
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.6363843083381653,pro3,0.2491540014743805,pro1,0.11446168273687363
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.47692015767097473,pro3,0.3513132929801941,pro1,0.17176659405231476
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.5529139637947083,pro3,0.28503260016441345,pro1,0.1620534360408783
data/dataset/original_rr/pro_2/2_S_30.png,pro2,pro2,0.4856400489807129,pro3,0.33699724078178406,pro1,0.17736274003982544
data/dataset/original_rr/pro_2/2_S_31.png,pro2,pro2,0.48633456230163574,pro3,0.290054589509964,pro1,0.22361083328723907
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.41093045473098755,pro3,0.380860298871994,pro1,0.20820920169353485
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.5426892638206482,pro3,0.23660923540592194,pro1,0.22070151567459106
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.5018956661224365,pro3,0.2607880234718323,pro1,0.2373162806034088
data/dataset/original_rr/pro_2/2_S_40.png,pro2,pro2,0.5327278971672058,pro3,0.30703386664390564,pro1,0.16023828089237213
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.5156510472297668,pro3,0.26139503717422485,pro1,0.2229539304971695
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.5482325553894043,pro1,0.23918119072914124,pro3,0.21258626878261566
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.6169599890708923,pro3,0.22646057605743408,pro1,0.15657946467399597
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.5560798048973083,pro3,0.24756893515586853,pro1,0.19635123014450073
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.5951376557350159,pro3,0.24394696950912476,pro1,0.16091541945934296
data/dataset/original_rr/pro_2/2_S_47.png,pro2,pro2,0.628045380115509,pro3,0.22680602967739105,pro1,0.1451486200094223
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.6014420390129089,pro3,0.23761053383350372,pro1,0.16094742715358734
data/dataset/original_rr/pro_2/2_S_71.png,pro2,pro2,0.49870166182518005,pro3,0.31035226583480835,pro1,0.1909460425376892
data/dataset/original_rr/pro_2/2_S_74.png,pro2,pro2,0.40814051032066345,pro3,0.3551238477230072,pro1,0.23673568665981293
data/dataset/original_rr/pro_2/2_S_75.png,pro2,pro2,0.48353639245033264,pro3,0.2735486328601837,pro1,0.24291498959064484
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.5050739645957947,pro3,0.35587337613105774,pro1,0.13905268907546997
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.6045581102371216,pro3,0.22183099389076233,pro1,0.1736108809709549
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.6124626994132996,pro3,0.22493834793567657,pro1,0.16259896755218506
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.5843872427940369,pro3,0.23712168633937836,pro1,0.17849108576774597
data/dataset/original_rr/pro_2/2_S_83.png,pro2,pro2,0.49716994166374207,pro3,0.3266945779323578,pro1,0.17613546550273895
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.43365317583084106,pro3,0.37112605571746826,pro1,0.19522081315517426
data/dataset/original_rr/pro_2/2_S_87.png,pro2,pro2,0.5206664204597473,pro3,0.25767049193382263,pro1,0.22166304290294647
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.6082149744033813,pro3,0.2288157194852829,pro1,0.16296930611133575
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.5604264140129089,pro3,0.2648003399372101,pro1,0.1747732311487198
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.5341822504997253,pro3,0.310768723487854,pro1,0.15504898130893707
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.3684169352054596,pro1,0.3377353847026825,pro2,0.2938476502895355
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.3802596926689148,pro1,0.32361900806427,pro2,0.2961212992668152
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.44729238748550415,pro1,0.3069734573364258,pro2,0.24573415517807007
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.4124988913536072,pro2,0.32841888070106506,pro1,0.25908228754997253
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.40591269731521606,pro1,0.2971571087837219,pro2,0.296930193901062
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.3709769546985626,pro2,0.36462727189064026,pro1,0.26439574360847473
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.4692848324775696,pro1,0.278665691614151,pro2,0.25204941630363464
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.49257126450538635,pro2,0.26597699522972107,pro1,0.24145175516605377
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.48123884201049805,pro2,0.3413892388343811,pro1,0.17737191915512085
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.3936615288257599,pro2,0.34143972396850586,pro1,0.26489877700805664
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.44758692383766174,pro1,0.290163516998291,pro2,0.26224958896636963
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.4077891707420349,pro1,0.33866846561431885,pro2,0.25354233384132385
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.45956671237945557,pro2,0.33976882696151733,pro1,0.2006644457578659
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.47751644253730774,pro2,0.2683570981025696,pro1,0.2541263997554779
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.4335888922214508,pro1,0.3069494068622589,pro2,0.2594617009162903
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.5132670998573303,pro1,0.3057919144630432,pro2,0.18094097077846527
data/dataset/original_rr/pro_3/3_FS (74).png,pro2,pro2,0.42269274592399597,pro3,0.31578221917152405,pro1,0.26152506470680237
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.3706955313682556,pro1,0.3566405177116394,pro2,0.272663950920105
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.4261077642440796,pro2,0.2972443103790283,pro1,0.2766479253768921
data/dataset/original_rr/pro_3/3_FS (77).png,pro3,pro3,0.4720495641231537,pro2,0.29859495162963867,pro1,0.22935549914836884
data/dataset/original_rr/pro_3/3_FS (78).png,pro3,pro3,0.4605241119861603,pro1,0.32480067014694214,pro2,0.2146751880645752
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.40140876173973083,pro2,0.31351789832115173,pro1,0.2850733995437622
data/dataset/original_rr/pro_3/3_FS (82).png,pro3,pro3,0.38160985708236694,pro1,0.33520379662513733,pro2,0.2831864058971405
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.4201830327510834,pro2,0.3520101308822632,pro1,0.22780685126781464
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.4210735261440277,pro2,0.32761046290397644,pro1,0.25131601095199585
data/dataset/original_rr/pro_3/3_FS (90).png,pro3,pro3,0.37671977281570435,pro1,0.3167341351509094,pro2,0.3065461218357086
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.44087257981300354,pro1,0.2824539244174957,pro2,0.2766735255718231
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.3431650400161743,pro2,0.337571382522583,pro1,0.31926360726356506
data/dataset/original_rr/pro_3/3_FS (95).png,pro1,pro1,0.3752277195453644,pro3,0.36788812279701233,pro2,0.2568841874599457
data/dataset/original_rr/pro_3/3_FS (96).png,pro2,pro2,0.40450575947761536,pro3,0.33828267455101013,pro1,0.2572115361690521
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.46968069672584534,pro2,0.310779333114624,pro1,0.21953999996185303
data/dataset/original_rr/pro_3/3_FS (99).png,pro2,pro2,0.43788355588912964,pro3,0.3924992084503174,pro1,0.16961723566055298
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.423271507024765,pro1,0.31101253628730774,pro2,0.26571595668792725
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.45415592193603516,pro1,0.28351444005966187,pro2,0.262329638004303
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.42992639541625977,pro2,0.3609200417995453,pro1,0.20915350317955017
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.35423824191093445,pro2,0.3318098187446594,pro1,0.31395190954208374
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.48015502095222473,pro2,0.2881031632423401,pro1,0.2317417562007904
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.45930761098861694,pro1,0.2849561274051666,pro2,0.25573626160621643
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.3597816824913025,pro2,0.3211546242237091,pro1,0.3190636932849884
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.3737340271472931,pro2,0.35821250081062317,pro1,0.26805344223976135
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.4111427366733551,pro1,0.3664989471435547,pro2,0.22235827147960663
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.4872933030128479,pro2,0.3157166540622711,pro1,0.1969899982213974
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.38251009583473206,pro1,0.32122501730918884,pro2,0.2962649166584015
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.4366488754749298,pro2,0.338841050863266,pro1,0.2245100438594818
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.5093258023262024,pro2,0.3163255751132965,pro1,0.1743486523628235
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.44902893900871277,pro1,0.2986328601837158,pro2,0.2523382902145386
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.42557260394096375,pro1,0.30417734384536743,pro2,0.27025002241134644
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.4619704782962799,pro2,0.33587753772735596,pro1,0.20215202867984772
data/dataset/original_rr/pro_3/3_SS (75).png,pro2,pro2,0.3682123124599457,pro3,0.3256569802761078,pro1,0.30613067746162415
data/dataset/original_rr/pro_3/3_SS (77).png,pro2,pro2,0.39969581365585327,pro3,0.35641464591026306,pro1,0.24388957023620605
data/dataset/original_rr/pro_3/3_SS (79).png,pro2,pro2,0.3572249412536621,pro3,0.3477732241153717,pro1,0.2950018048286438
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.39374980330467224,pro2,0.3274954855442047,pro1,0.27875471115112305
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.5040974020957947,pro1,0.26804280281066895,pro2,0.2278597205877304
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.34918203949928284,pro2,0.33314767479896545,pro1,0.31767022609710693
data/dataset/original_rr/pro_3/3_SS (85).png,pro2,pro2,0.3788532614707947,pro3,0.36331191658973694,pro1,0.2578348219394684
data/dataset/original_rr/pro_3/3_SS (87).png,pro2,pro2,0.36892685294151306,pro3,0.354922890663147,pro1,0.27615025639533997
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.45594117045402527,pro2,0.27230677008628845,pro1,0.2717520594596863
data/dataset/original_rr/pro_3/3_SS (92).png,pro3,pro3,0.37442514300346375,pro2,0.3287985026836395,pro1,0.2967763841152191
data/dataset/original_rr/pro_3/3_SS (93).png,pro3,pro3,0.454781711101532,pro2,0.32617658376693726,pro1,0.2190416306257248
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.4664124548435211,pro1,0.27993255853652954,pro2,0.25365498661994934
