path,prediction,top1_class,top1_probability,top2_class,top2_probability,top3_class,top3_probability
data/dataset/original_rr/pro_1/2_s20_4.BMP,pro1,pro1,0.36314332485198975,pro2,0.3198016881942749,pro3,0.31705498695373535
data/dataset/original_rr/pro_1/2_s20_5.BMP,pro1,pro1,0.34513354301452637,pro2,0.33515048027038574,pro3,0.3197159767150879
data/dataset/original_rr/pro_1/2_s20_6.BMP,pro1,pro1,0.45378029346466064,pro3,0.32491636276245117,pro2,0.2213032990694046
data/dataset/original_rr/pro_1/2_s20_7.BMP,pro1,pro1,0.4313482940196991,pro3,0.29527318477630615,pro2,0.27337855100631714
data/dataset/original_rr/pro_1/2_s22_1.BMP,pro1,pro1,0.3773285448551178,pro3,0.3223783075809479,pro2,0.30029311776161194
data/dataset/original_rr/pro_1/2_s22_3.BMP,pro1,pro1,0.5363276600837708,pro3,0.2544213533401489,pro2,0.20925097167491913
data/dataset/original_rr/pro_1/2_s22_5.BMP,pro2,pro2,0.3995300531387329,pro1,0.30040261149406433,pro3,0.30006736516952515
data/dataset/original_rr/pro_1/2_s22_6.BMP,pro1,pro1,0.620743989944458,pro3,0.20797371864318848,pro2,0.1712823212146759
data/dataset/original_rr/pro_1/2_s22_8.BMP,pro1,pro1,0.43492627143859863,pro3,0.3068608045578003,pro2,0.25821295380592346
data/dataset/original_rr/pro_1/2_s30_1.BMP,pro1,pro1,0.6838293075561523,pro3,0.16525514423847198,pro2,0.1509155035018921
data/dataset/original_rr/pro_1/2_s30_4.BMP,pro1,pro1,0.6398426294326782,pro3,0.2386239916086197,pro2,0.12153340876102448
data/dataset/original_rr/pro_1/2_s30_6.BMP,pro1,pro1,0.5032694935798645,pro3,0.27505189180374146,pro2,0.22167859971523285
data/dataset/original_rr/pro_1/3_s1_1.BMP,pro1,pro1,0.4931516945362091,pro3,0.2960083782672882,pro2,0.21083992719650269
data/dataset/original_rr/pro_1/3_s1_3.BMP,pro1,pro1,0.41632214188575745,pro2,0.35590457916259766,pro3,0.2277732640504837
data/dataset/original_rr/pro_1/3_s1_5.BMP,pro1,pro1,0.5254138708114624,pro3,0.258653461933136,pro2,0.21593262255191803
data/dataset/original_rr/pro_1/3_s1_8.BMP,pro1,pro1,0.6906939744949341,pro2,0.16527044773101807,pro3,0.14403556287288666
data/dataset/original_rr/pro_1/3_s2_4.BMP,pro1,pro1,0.4622381925582886,pro2,0.32250067591667175,pro3,0.21526110172271729
data/dataset/original_rr/pro_1/3_s2_6.BMP,pro1,pro1,0.4559665322303772,pro2,0.2843394875526428,pro3,0.2596939504146576
data/dataset/original_rr/pro_1/3_s2_7.BMP,pro1,pro1,0.49349814653396606,pro3,0.2818378508090973,pro2,0.22466392815113068
data/dataset/original_rr/pro_1/SS_S10_1.BMP,pro1,pro1,0.5573348999023438,pro2,0.2547886073589325,pro3,0.18787656724452972
data/dataset/original_rr/pro_1/SS_S10_2.BMP,pro1,pro1,0.5158712267875671,pro3,0.28182852268218994,pro2,0.20230019092559814
data/dataset/original_rr/pro_1/SS_S10_3.BMP,pro1,pro1,0.5703657269477844,pro2,0.2421141117811203,pro3,0.18752016127109528
data/dataset/original_rr/pro_1/SS_S10_4.BMP,pro1,pro1,0.3868097960948944,pro2,0.3403390347957611,pro3,0.27285119891166687
data/dataset/original_rr/pro_1/SS_S10_5.BMP,pro1,pro1,0.5228310823440552,pro3,0.2862054705619812,pro2,0.19096346199512482
data/dataset/original_rr/pro_1/SS_S11_1.BMP,pro1,pro1,0.6623649597167969,pro2,0.18142026662826538,pro3,0.15621475875377655
data/dataset/original_rr/pro_1/SS_S13_8.BMP,pro1,pro1,0.5610804557800293,pro2,0.2620779275894165,pro3,0.176841601729393
data/dataset/original_rr/pro_1/SS_S14_1.BMP,pro1,pro1,0.4128192663192749,pro2,0.3584046959877014,pro3,0.22877606749534607
data/dataset/original_rr/pro_1/SS_S14_7.BMP,pro1,pro1,0.477784126996994,pro3,0.27920666337013245,pro2,0.24300923943519592
data/dataset/original_rr/pro_1/SS_S14_8.BMP,pro1,pro1,0.544013500213623,pro2,0.2950683534145355,pro3,0.16091814637184143
data/dataset/original_rr/pro_1/SS_S15_1.BMP,pro1,pro1,0.6113139986991882,pro3,0.21251802146434784,pro2,0.17616797983646393
data/dataset/original_rr/pro_1/SS_S15_2.BMP,pro1,pro1,0.5277146697044373,pro2,0.2431757152080536,pro3,0.22910957038402557
data/dataset/original_rr/pro_1/SS_S15_6.BMP,pro1,pro1,0.5702422261238098,pro2,0.2412172108888626,pro3,0.18854054808616638
data/dataset/original_rr/pro_1/SS_S15_7.BMP,pro1,pro1,0.6589325666427612,pro3,0.20595118403434753,pro2,0.1351163238286972
data/dataset/original_rr/pro_1/SS_S16_1.BMP,pro1,pro1,0.4859696626663208,pro2,0.25798121094703674,pro3,0.25604912638664246
data/dataset/original_rr/pro_1/SS_S16_4.BMP,pro1,pro1,0.5495798587799072,pro3,0.24754467606544495,pro2,0.20287543535232544
data/dataset/original_rr/pro_1/SS_S16_5.BMP,pro1,pro1,0.6872298121452332,pro2,0.1704457849264145,pro3,0.14232438802719116
data/dataset/original_rr/pro_1/SS_S16_7.BMP,pro1,pro1,0.4212726354598999,pro2,0.3424856662750244,pro3,0.23624172806739807
data/dataset/original_rr/pro_1/SS_S17_1.BMP,pro1,pro1,0.42660969495773315,pro3,0.3050691485404968,pro2,0.2683212161064148
data/dataset/original_rr/pro_1/SS_S17_2.BMP,pro1,pro1,0.41046249866485596,pro2,0.30389606952667236,pro3,0.2856414318084717
data/dataset/original_rr/pro_1/SS_S17_3.BMP,pro1,pro1,0.5479559302330017,pro3,0.23512481153011322,pro2,0.21691931784152985
data/dataset/original_rr/pro_1/SS_S17_4.BMP,pro1,pro1,0.6016882658004761,pro2,0.24800151586532593,pro3,0.15031015872955322
data/dataset/original_rr/pro_1/SS_S17_5.BMP,pro1,pro1,0.38889625668525696,pro3,0.30748677253723145,pro2,0.3036169409751892
data/dataset/original_rr/pro_1/SS_S17_7.BMP,pro1,pro1,0.7067214846611023,pro3,0.1726628541946411,pro2,0.12061566114425659
data/dataset/original_rr/pro_2/2_F_10.png,pro2,pro2,0.4919653832912445,pro1,0.33303821086883545,pro3,0.17499639093875885
data/dataset/original_rr/pro_2/2_F_11.png,pro2,pro2,0.4609181880950928,pro1,0.27345868945121765,pro3,0.2656230926513672
data/dataset/original_rr/pro_2/2_F_12.png,pro3,pro3,0.39731332659721375,pro2,0.3282524645328522,pro1,0.2744342088699341
data/dataset/original_rr/pro_2/2_F_13.png,pro2,pro2,0.35661405324935913,pro1,0.33297380805015564,pro3,0.31041207909584045
data/dataset/original_rr/pro_2/2_F_15.png,pro2,pro2,0.3652453124523163,pro3,0.3176528215408325,pro1,0.3171018362045288
data/dataset/original_rr/pro_2/2_F_16.png,pro2,pro2,0.4274926483631134,pro1,0.3372112214565277,pro3,0.23529614508152008
data/dataset/original_rr/pro_2/2_F_17.png,pro2,pro2,0.5575611591339111,pro1,0.2247224897146225,pro3,0.21771638095378876
data/dataset/original_rr/pro_2/2_F_18.png,pro2,pro2,0.41158902645111084,pro3,0.31880056858062744,pro1,0.2696104347705841
data/dataset/original_rr/pro_2/2_F_19.png,pro1,pro1,0.36603838205337524,pro2,0.3406444489955902,pro3,0.29331716895103455
data/dataset/original_rr/pro_2/2_F_2.png,pro2,pro2,0.4577125608921051,pro1,0.28664371371269226,pro3,0.25564369559288025
data/dataset/original_rr/pro_2/2_F_20.png,pro2,pro2,0.5121870040893555,pro3,0.27629607915878296,pro1,0.21151694655418396
data/dataset/original_rr/pro_2/2_F_21.png,pro1,pro1,0.4054505527019501,pro2,0.32440686225891113,pro3,0.270142525434494
data/dataset/original_rr/pro_2/2_F_24.png,pro2,pro2,0.5114916563034058,pro3,0.2587823271751404,pro1,0.22972603142261505
data/dataset/original_rr/pro_2/2_F_25.png,pro1,pro1,0.34922051429748535,pro3,0.3440581262111664,pro2,0.3067213296890259
data/dataset/original_rr/pro_2/2_F_26.png,pro2,pro2,0.3854513168334961,pro1,0.3137395679950714,pro3,0.3008090555667877
data/dataset/original_rr/pro_2/2_F_27.png,pro1,pro1,0.35588622093200684,pro3,0.34682732820510864,pro2,0.2972865402698517
data/dataset/original_rr/pro_2/2_F_28.png,pro2,pro2,0.3489544987678528,pro1,0.3339398205280304,pro3,0.31710565090179443
data/dataset/original_rr/pro_2/2_F_29.png,pro1,pro1,0.4125606119632721,pro2,0.35118046402931213,pro3,0.23625893890857697
data/dataset/original_rr/pro_2/2_F_30.png,pro2,pro2,0.5960528254508972,pro1,0.210205540060997,pro3,0.19374161958694458
data/dataset/original_rr/pro_2/2_F_32.png,pro2,pro2,0.4029221534729004,pro3,0.32589665055274963,pro1,0.27118122577667236
data/dataset/original_rr/pro_2/2_F_34.png,pro1,pro1,0.3922143578529358,pro2,0.34005677700042725,pro3,0.26772886514663696
data/dataset/original_rr/pro_2/2_F_36.png,pro2,pro2,0.39313188195228577,pro3,0.3379276990890503,pro1,0.26894044876098633
data/dataset/original_rr/pro_2/2_F_4.png,pro2,pro2,0.40163639187812805,pro3,0.3155667781829834,pro1,0.28279682993888855
data/dataset/original_rr/pro_2/2_F_40.png,pro2,pro2,0.3919641077518463,pro3,0.32044607400894165,pro1,0.28758978843688965
data/dataset/original_rr/pro_2/2_F_6.png,pro2,pro2,0.36655473709106445,pro3,0.32876062393188477,pro1,0.30468466877937317
data/dataset/original_rr/pro_2/2_F_8.png,pro2,pro2,0.42439979314804077,pro3,0.28821060061454773,pro1,0.2873896360397339
data/dataset/original_rr/pro_2/2_S_21.png,pro2,pro2,0.43172720074653625,pro3,0.3025534451007843,pro1,0.26571929454803467
data/dataset/original_rr/pro_2/2_S_22.png,pro1,pro1,0.39917421340942383,pro2,0.3337433636188507,pro3,0.26708248257637024
data/dataset/original_rr/pro_2/2_S_23.png,pro1,pro1,0.3413041830062866,pro3,0.33956804871559143,pro2,0.31912776827812195
data/dataset/original_rr/pro_2/2_S_24.png,pro1,pro1,0.3857208788394928,pro2,0.34520891308784485,pro3,0.26907026767730713
data/dataset/original_rr/pro_2/2_S_26.png,pro2,pro2,0.4057002067565918,pro3,0.38463589549064636,pro1,0.20966388285160065
data/dataset/original_rr/pro_2/2_S_27.png,pro2,pro2,0.38877928256988525,pro1,0.32087063789367676,pro3,0.2903501093387604
data/dataset/original_rr/pro_2/2_S_28.png,pro2,pro2,0.4461662769317627,pro3,0.29362398386001587,pro1,0.26020967960357666
data/dataset/original_rr/pro_2/2_S_29.png,pro2,pro2,0.42657744884490967,pro3,0.31511983275413513,pro1,0.2583027780056
data/dataset/original_rr/pro_2/2_S_30.png,pro1,pro1,0.3663758337497711,pro3,0.34413808584213257,pro2,0.2894860506057739
data/dataset/original_rr/pro_2/2_S_31.png,pro3,pro3,0.4194640517234802,pro2,0.38245952129364014,pro1,0.19807638227939606
data/dataset/original_rr/pro_2/2_S_33.png,pro2,pro2,0.4831404983997345,pro1,0.28820207715034485,pro3,0.22865748405456543
data/dataset/original_rr/pro_2/2_S_34.png,pro2,pro2,0.3993661403656006,pro3,0.349628210067749,pro1,0.2510056495666504
data/dataset/original_rr/pro_2/2_S_39.png,pro2,pro2,0.39514192938804626,pro1,0.30691567063331604,pro3,0.2979423701763153
data/dataset/original_rr/pro_2/2_S_40.png,pro3,pro3,0.39767777919769287,pro2,0.32420796155929565,pro1,0.2781142592430115
data/dataset/original_rr/pro_2/2_S_41.png,pro2,pro2,0.40412092208862305,pro1,0.3909960985183716,pro3,0.2048829346895218
data/dataset/original_rr/pro_2/2_S_42.png,pro2,pro2,0.4210067391395569,pro3,0.29513439536094666,pro1,0.2838588356971741
data/dataset/original_rr/pro_2/2_S_43.png,pro2,pro2,0.35899803042411804,pro1,0.3356402814388275,pro3,0.30536162853240967
data/dataset/original_rr/pro_2/2_S_44.png,pro2,pro2,0.39761754870414734,pro3,0.35581183433532715,pro1,0.2465706616640091
data/dataset/original_rr/pro_2/2_S_45.png,pro2,pro2,0.5221729874610901,pro1,0.2879289984703064,pro3,0.18989801406860352
data/dataset/original_rr/pro_2/2_S_47.png,pro3,pro3,0.4087468981742859,pro2,0.350445032119751,pro1,0.24080805480480194
data/dataset/original_rr/pro_2/2_S_49.png,pro2,pro2,0.40578600764274597,pro3,0.3630466163158417,pro1,0.23116739094257355
data/dataset/original_rr/pro_2/2_S_71.png,pro1,pro1,0.46924328804016113,pro3,0.2838631570339203,pro2,0.24689355492591858
data/dataset/original_rr/pro_2/2_S_74.png,pro3,pro3,0.33573290705680847,pro2,0.3354240655899048,pro1,0.32884302735328674
data/dataset/original_rr/pro_2/2_S_75.png,pro1,pro1,0.3875821530818939,pro2,0.3555701673030853,pro3,0.2568477392196655
data/dataset/original_rr/pro_2/2_S_76.png,pro2,pro2,0.40001487731933594,pro1,0.3103882074356079,pro3,0.28959691524505615
data/dataset/original_rr/pro_2/2_S_77.png,pro2,pro2,0.5343518853187561,pro1,0.24453650414943695,pro3,0.22111159563064575
data/dataset/original_rr/pro_2/2_S_78.png,pro2,pro2,0.5034125447273254,pro3,0.3333665430545807,pro1,0.16322094202041626
data/dataset/original_rr/pro_2/2_S_80.png,pro2,pro2,0.38135194778442383,pro1,0.3487382233142853,pro3,0.26990988850593567
data/dataset/original_rr/pro_2/2_S_83.png,pro1,pro1,0.34534338116645813,pro2,0.3306952118873596,pro3,0.32396140694618225
data/dataset/original_rr/pro_2/2_S_86.png,pro2,pro2,0.390194833278656,pro3,0.3242427110671997,pro1,0.2855624556541443
data/dataset/original_rr/pro_2/2_S_87.png,pro1,pro1,0.34497493505477905,pro2,0.3333437442779541,pro3,0.32168129086494446
data/dataset/original_rr/pro_2/2_S_88.png,pro2,pro2,0.4586949050426483,pro3,0.3648298680782318,pro1,0.17647519707679749
data/dataset/original_rr/pro_2/2_S_90.png,pro2,pro2,0.4356655776500702,pro3,0.3491395115852356,pro1,0.2151949256658554
data/dataset/original_rr/pro_2/2_S_91.png,pro2,pro2,0.39001116156578064,pro3,0.36351850628852844,pro1,0.24647030234336853
data/dataset/original_rr/pro_3/3_FS (100).png,pro3,pro3,0.4183765947818756,pro1,0.3404892086982727,pro2,0.24113428592681885
data/dataset/original_rr/pro_3/3_FS (49).png,pro3,pro3,0.43453851342201233,pro1,0.2872736155986786,pro2,0.2781878411769867
data/dataset/original_rr/pro_3/3_FS (51).png,pro3,pro3,0.37107864022254944,pro1,0.3148137629032135,pro2,0.3141075372695923
data/dataset/original_rr/pro_3/3_FS (52).png,pro3,pro3,0.4253160059452057,pro2,0.31819531321525574,pro1,0.2564886212348938
data/dataset/original_rr/pro_3/3_FS (54).png,pro3,pro3,0.4034007787704468,pro2,0.33139568567276,pro1,0.2652035057544708
data/dataset/original_rr/pro_3/3_FS (55).png,pro3,pro3,0.4858437180519104,pro1,0.27573439478874207,pro2,0.23842185735702515
data/dataset/original_rr/pro_3/3_FS (56).png,pro3,pro3,0.4576047360897064,pro1,0.3167072832584381,pro2,0.22568799555301666
data/dataset/original_rr/pro_3/3_FS (57).png,pro3,pro3,0.35286620259284973,pro2,0.32769307494163513,pro1,0.31944069266319275
data/dataset/original_rr/pro_3/3_FS (58).png,pro3,pro3,0.4173700213432312,pro1,0.31048664450645447,pro2,0.27214330434799194
data/dataset/original_rr/pro_3/3_FS (60).png,pro3,pro3,0.524566113948822,pro1,0.2664922773838043,pro2,0.20894157886505127
data/dataset/original_rr/pro_3/3_FS (62).png,pro3,pro3,0.3860410451889038,pro2,0.31803858280181885,pro1,0.29592037200927734
data/dataset/original_rr/pro_3/3_FS (63).png,pro3,pro3,0.4038550853729248,pro1,0.3119826912879944,pro2,0.2841621935367584
data/dataset/original_rr/pro_3/3_FS (65).png,pro3,pro3,0.39726150035858154,pro2,0.31306135654449463,pro1,0.2896772027015686
data/dataset/original_rr/pro_3/3_FS (69).png,pro3,pro3,0.3594338297843933,pro2,0.3256082832813263,pro1,0.3149579167366028
data/dataset/original_rr/pro_3/3_FS (70).png,pro3,pro3,0.4320668578147888,pro1,0.32718583941459656,pro2,0.24074731767177582
data/dataset/original_rr/pro_3/3_FS (71).png,pro3,pro3,0.4008747935295105,pro2,0.3042684495449066,pro1,0.2948567271232605
data/dataset/original_rr/pro_3/3_FS (74).png,pro3,pro3,0.41760578751564026,pro2,0.29325708746910095,pro1,0.289137065410614
data/dataset/original_rr/pro_3/3_FS (75).png,pro3,pro3,0.45491060614585876,pro1,0.2780592441558838,pro2,0.26703011989593506
data/dataset/original_rr/pro_3/3_FS (76).png,pro3,pro3,0.38897761702537537,pro1,0.3349134922027588,pro2,0.27610889077186584
data/dataset/original_rr/pro_3/3_FS (77).png,pro1,pro1,0.3867548406124115,pro3,0.34377923607826233,pro2,0.26946595311164856
data/dataset/original_rr/pro_3/3_FS (78).png,pro2,pro2,0.36230334639549255,pro1,0.3400779068470001,pro3,0.2976187467575073
data/dataset/original_rr/pro_3/3_FS (81).png,pro3,pro3,0.4176537096500397,pro1,0.30417829751968384,pro2,0.2781680226325989
data/dataset/original_rr/pro_3/3_FS (82).png,pro1,pro1,0.37090471386909485,pro3,0.3623843491077423,pro2,0.2667109966278076
data/dataset/original_rr/pro_3/3_FS (84).png,pro3,pro3,0.42858123779296875,pro2,0.2866097688674927,pro1,0.2848089635372162
data/dataset/original_rr/pro_3/3_FS (89).png,pro3,pro3,0.4648973047733307,pro2,0.2741279900074005,pro1,0.2609747350215912
data/dataset/original_rr/pro_3/3_FS (90).png,pro1,pro1,0.38599690794944763,pro3,0.32048556208610535,pro2,0.29351750016212463
data/dataset/original_rr/pro_3/3_FS (93).png,pro3,pro3,0.3903171122074127,pro1,0.33178088068962097,pro2,0.2779020667076111
data/dataset/original_rr/pro_3/3_FS (94).png,pro3,pro3,0.4093587398529053,pro1,0.31849879026412964,pro2,0.2721424698829651
data/dataset/original_rr/pro_3/3_FS (95).png,pro3,pro3,0.37716832756996155,pro1,0.3500690758228302,pro2,0.272762656211853
data/dataset/original_rr/pro_3/3_FS (96).png,pro3,pro3,0.5114060044288635,pro1,0.26136142015457153,pro2,0.22723260521888733
data/dataset/original_rr/pro_3/3_FS (98).png,pro3,pro3,0.38086628913879395,pro1,0.34103506803512573,pro2,0.2780987024307251
data/dataset/original_rr/pro_3/3_FS (99).png,pro2,pro2,0.36242640018463135,pro1,0.32837042212486267,pro3,0.309203177690506
data/dataset/original_rr/pro_3/3_SS (51).png,pro3,pro3,0.3688577115535736,pro1,0.3668229579925537,pro2,0.26431936025619507
data/dataset/original_rr/pro_3/3_SS (52).png,pro3,pro3,0.3744119107723236,pro2,0.32312557101249695,pro1,0.30246254801750183
data/dataset/original_rr/pro_3/3_SS (53).png,pro3,pro3,0.3959205150604248,pro2,0.3220507502555847,pro1,0.2820287048816681
data/dataset/original_rr/pro_3/3_SS (55).png,pro3,pro3,0.48321273922920227,pro1,0.26742345094680786,pro2,0.24936385452747345
data/dataset/original_rr/pro_3/3_SS (56).png,pro3,pro3,0.4028919041156769,pro1,0.2997240126132965,pro2,0.297384113073349
data/dataset/original_rr/pro_3/3_SS (58).png,pro3,pro3,0.4078020751476288,pro1,0.3043800890445709,pro2,0.2878177762031555
data/dataset/original_rr/pro_3/3_SS (59).png,pro3,pro3,0.45668941736221313,pro2,0.29509252309799194,pro1,0.24821807444095612
data/dataset/original_rr/pro_3/3_SS (60).png,pro3,pro3,0.390054315328598,pro2,0.3123027980327606,pro1,0.29764291644096375
data/dataset/original_rr/pro_3/3_SS (61).png,pro3,pro3,0.40546998381614685,pro1,0.38321495056152344,pro2,0.2113151103258133
data/dataset/original_rr/pro_3/3_SS (62).png,pro3,pro3,0.37554895877838135,pro1,0.35559651255607605,pro2,0.2688545286655426
data/dataset/original_rr/pro_3/3_SS (69).png,pro3,pro3,0.38893163204193115,pro2,0.316293329000473,pro1,0.29477497935295105
data/dataset/original_rr/pro_3/3_SS (70).png,pro3,pro3,0.41971689462661743,pro2,0.2915847897529602,pro1,0.2886982858181
data/dataset/original_rr/pro_3/3_SS (71).png,pro3,pro3,0.3997017741203308,pro1,0.3472411334514618,pro2,0.2530570924282074
data/dataset/original_rr/pro_3/3_SS (72).png,pro3,pro3,0.44713765382766724,pro1,0.2988659739494324,pro2,0.2539964020252228
data/dataset/original_rr/pro_3/3_SS (73).png,pro3,pro3,0.392287015914917,pro1,0.31311261653900146,pro2,0.29460039734840393
data/dataset/original_rr/pro_3/3_SS (74).png,pro3,pro3,0.3575579822063446,pro1,0.35210660099983215,pro2,0.29033541679382324
data/dataset/original_rr/pro_3/3_SS (75).png,pro3,pro3,0.42827698588371277,pro2,0.31508564949035645,pro1,0.2566373646259308
data/dataset/original_rr/pro_3/3_SS (77).png,pro3,pro3,0.3648108243942261,pro1,0.34208574891090393,pro2,0.29310342669487
data/dataset/original_rr/pro_3/3_SS (79).png,pro1,pro1,0.46767500042915344,pro2,0.2688726484775543,pro3,0.2634523808956146
data/dataset/original_rr/pro_3/3_SS (81).png,pro3,pro3,0.4279915988445282,pro1,0.33625999093055725,pro2,0.23574846982955933
data/dataset/original_rr/pro_3/3_SS (83).png,pro3,pro3,0.4933265149593353,pro1,0.2712227702140808,pro2,0.23545068502426147
data/dataset/original_rr/pro_3/3_SS (84).png,pro3,pro3,0.3736182153224945,pro1,0.32528141140937805,pro2,0.3011004328727722
data/dataset/original_rr/pro_3/3_SS (85).png,pro3,pro3,0.4209606349468231,pro1,0.3558085858821869,pro2,0.22323079407215118
data/dataset/original_rr/pro_3/3_SS (87).png,pro3,pro3,0.42808353900909424,pro2,0.2972894310951233,pro1,0.2746270000934601
data/dataset/original_rr/pro_3/3_SS (89).png,pro3,pro3,0.38451266288757324,pro2,0.3289560079574585,pro1,0.28653135895729065
data/dataset/original_rr/pro_3/3_SS (92).png,pro1,pro1,0.3902912139892578,pro2,0.3292182683944702,pro3,0.28049057722091675
data/dataset/original_rr/pro_3/3_SS (93).png,pro1,pro1,0.3915233910083771,pro3,0.34346744418144226,pro2,0.26500922441482544
data/dataset/original_rr/pro_3/3_SS (95).png,pro3,pro3,0.41149285435676575,pro1,0.3805672228336334,pro2,0.20793992280960083
